-9.299045205116271973e-01,2.976629137992858887e-01,-3.597445487976074219e-01,-1.006985679268836975e-01,-1.160549372434616089e-01,1.045872211456298828e+00,-1.227348074316978455e-01,-2.138968110084533691e-01,-1.536109328269958496e+00,5.126644372940063477e-01,-1.143035531044006348e+00,1.166554242372512817e-01,1.819250434637069702e-01,-3.923121690750122070e+00,4.303714632987976074e-02,3.133594095706939697e-01,2.000000000000000000e+00
-9.165709614753723145e-01,2.889636158943176270e-01,-3.508020639419555664e-01,-1.008111536502838135e-01,-1.181401908397674561e-01,-1.634545475244522095e-01,-1.231869906187057495e-01,-2.187760025262832642e-01,-1.519916653633117676e+00,4.819176793098449707e-01,-1.299278974533081055e+00,1.203327476978302002e-01,2.264517396688461304e-01,2.615191340446472168e-01,6.469075381755828857e-02,3.852081298828125000e-01,2.000000000000000000e+00
-8.727673888206481934e-01,-1.486334562301635742e+00,-3.579085469245910645e-01,-1.025548726320266724e-01,9.814515113830566406e+00,-1.630158275365829468e-01,-1.220977157354354858e-01,-2.174778431653976440e-01,-1.416551470756530762e+00,3.054733574390411377e-01,-1.176974415779113770e+00,1.893838346004486084e-01,-7.718557357788085938e+00,2.582492232322692871e-01,2.162333019077777863e-02,3.575011789798736572e-01,2.000000000000000000e+00
-8.289139866828918457e-01,8.563261032104492188e-01,-3.500817716121673584e-01,-8.420483022928237915e-02,-1.180056631565093994e-01,-1.596649438142776489e-01,-1.231927424669265747e-01,3.685878589749336243e-02,-5.346214175224304199e-01,8.575058579444885254e-01,-1.314221262931823730e+00,-1.627249598503112793e+00,2.231346517801284790e-01,2.357557266950607300e-01,6.885064393281936646e-02,-1.758419752120971680e+00,2.000000000000000000e+00
-1.001006841659545898e+00,3.255492448806762695e-01,-3.476767241954803467e-01,-1.007143333554267883e-01,-1.182662397623062134e-01,-1.625440865755081177e-01,-1.230985447764396667e-01,9.302055090665817261e-02,-7.320402264595031738e-01,4.761580824851989746e-01,-1.399106979370117188e+00,1.171663030982017517e-01,2.296338975429534912e-01,2.548286914825439453e-01,5.555950477719306946e-02,-1.146976709365844727e+00,2.000000000000000000e+00
5.684375017881393433e-02,2.931392192840576172e-01,-3.486187756061553955e-01,-1.007247120141983032e-01,-1.179537251591682434e-01,-1.625357866287231445e-01,-1.231870353221893311e-01,-2.170062512159347534e-01,7.121463418006896973e-01,5.021724700927734375e-01,-1.351518511772155762e+00,1.175032556056976318e-01,2.218745946884155273e-01,2.547694146633148193e-01,6.472504884004592896e-02,3.499552011489868164e-01,2.000000000000000000e+00
-9.281312227249145508e-01,6.516840457916259766e-01,2.661571502685546875e-01,-1.007817313075065613e-01,-1.206254959106445312e-01,-1.601110547780990601e-01,-1.232274249196052551e-01,7.981870651245117188e+00,-1.534064650535583496e+00,7.453531026840209961e-01,-8.442467451095581055e-01,1.193648576736450195e-01,-2.696672916412353516e+00,2.385332137346267700e-01,9.572818130254745483e-02,-5.106089591979980469e+00,2.000000000000000000e+00
-7.382159829139709473e-01,3.568914234638214111e-01,-3.512523770332336426e-01,-1.005958318710327148e-01,-1.182036250829696655e-01,-1.630761921405792236e-01,-1.231803223490715027e-01,-2.678884938359260559e-02,-4.661976695060729980e-01,4.752032756805419922e-01,-1.290526270866394043e+00,1.133587062358856201e-01,2.280443012714385986e-01,2.586938738822937012e-01,6.183178722858428955e-02,-1.946879148483276367e+00,2.000000000000000000e+00
2.376432269811630249e-01,6.425573825836181641e-01,-3.476516902446746826e-01,-1.011653691530227661e-01,-1.184832677245140076e-01,-1.624408811330795288e-01,-1.220986843109130859e-01,4.978964805603027344e+00,7.780783176422119141e-01,7.406932115554809570e-01,-1.404036164283752441e+00,1.323810666799545288e-01,2.352932691574096680e-01,2.540931403636932373e-01,2.168616093695163727e-02,-4.704513072967529297e+00,2.000000000000000000e+00
-8.753407597541809082e-01,6.526177525520324707e-01,-2.032740861177444458e-01,-1.006986051797866821e-01,-6.624546647071838379e-02,-1.609655916690826416e-01,-1.232268363237380981e-01,-2.155170291662216187e-01,-1.436606645584106445e+00,7.458305954933166504e-01,-4.126664698123931885e-01,1.166565418243408203e-01,-1.225512742996215820e+00,2.440232783555984497e-01,9.524171799421310425e-02,3.303362727165222168e-01,2.000000000000000000e+00
-8.725842237472534180e-01,6.498855352401733398e-01,-3.476596474647521973e-01,-1.006994545459747314e-01,-1.176189333200454712e-01,-1.630768924951553345e-01,-1.232593059539794922e-01,-2.129682004451751709e-01,-1.410018801689147949e+00,7.444338202476501465e-01,-1.402116894721984863e+00,1.166839227080345154e-01,2.140099853277206421e-01,2.586988806724548340e-01,1.239503324031829834e-01,3.049210608005523682e-01,2.000000000000000000e+00
-9.169033169746398926e-01,2.895243167877197266e-01,-3.583080470561981201e-01,-1.007934957742691040e-01,-1.182229667901992798e-01,-1.621275842189788818e-01,-1.230534464120864868e-01,9.641709923744201660e-02,-1.520345926284790039e+00,4.877249002456665039e-01,-1.169937729835510254e+00,1.197513565421104431e-01,2.285334467887878418e-01,2.518860697746276855e-01,5.350352451205253601e-02,-5.832793116569519043e-01,2.000000000000000000e+00
-8.790117502212524414e-01,6.484476327896118164e-01,-3.484701812267303467e-01,-1.007309257984161377e-01,-1.182618886232376099e-01,-1.628523319959640503e-01,-1.232112348079681396e-01,-2.175967097282409668e-01,-1.450986504554748535e+00,7.436991930007934570e-01,-1.356373667716979980e+00,1.177051216363906860e-01,2.295231372117996216e-01,2.570527493953704834e-01,8.276163041591644287e-02,3.595499396324157715e-01,2.000000000000000000e+00
-1.813467890024185181e-01,5.583230257034301758e-01,-3.578475117683410645e-01,-8.935809135437011719e-02,-1.181201189756393433e-01,-1.621617376804351807e-01,-1.232030242681503296e-01,-2.160331308841705322e-01,-9.636490941047668457e-01,6.977624893188476562e-01,-1.178037643432617188e+00,-1.467163860797882080e-01,2.259520590305328369e-01,2.521249055862426758e-01,7.647399604320526123e-02,3.365717530250549316e-01,2.000000000000000000e+00
-9.553448557853698730e-01,3.904031217098236084e-01,-3.490426242351531982e-01,-6.752667576074600220e-02,-5.699516832828521729e-02,-1.625597923994064331e-01,-1.232372000813484192e-01,-2.157588601112365723e-01,-1.562779426574707031e+00,6.023267507553100586e-01,-1.339184761047363281e+00,-3.136721439659595490e-03,-3.353401720523834229e-01,2.549411058425903320e-01,1.039779931306838989e-01,3.331963419914245605e-01,2.000000000000000000e+00
-2.863279819488525391e+00,-1.504532933235168457e+00,-3.478701412677764893e-01,-1.007410660386085510e-01,1.185253977775573730e+00,9.407685697078704834e-02,-1.221000552177429199e-01,-2.176554650068283081e-01,3.013694286346435547e-01,3.499670028686523438e-01,-1.382346868515014648e+00,1.180354654788970947e-01,-5.009797096252441406e+00,-4.128466248512268066e-01,2.177502773702144623e-02,3.605878353118896484e-01,2.000000000000000000e+00
-1.516881287097930908e-01,9.958605766296386719e-01,-1.248607560992240906e-01,-1.006856337189674377e-01,-7.490193843841552734e-02,-1.629839390516281128e-01,-1.232183873653411865e-01,-2.151792347431182861e-01,-9.617954492568969727e-01,9.235171675682067871e-01,-3.279109895229339600e-01,1.162373200058937073e-01,4.299514740705490112e-02,2.580147981643676758e-01,8.838512748479843140e-02,3.265035748481750488e-01,2.000000000000000000e+00
-8.729298710823059082e-01,4.602045118808746338e-01,-3.477487564086914062e-01,-1.007530167698860168e-01,-1.125679463148117065e-01,-1.586808264255523682e-01,-1.232232153415679932e-01,-2.142734974622726440e-01,-1.419140815734863281e+00,6.451890468597412109e-01,-1.391101837158203125e+00,1.184253022074699402e-01,1.270257532596588135e-01,2.298248261213302612e-01,9.227326512336730957e-02,3.170183897018432617e-01,2.000000000000000000e+00
-8.972651362419128418e-01,5.329073071479797363e-01,-3.486169874668121338e-01,9.899903297424316406e+00,-2.799329720437526703e-02,-1.628235429525375366e-01,-1.220544502139091492e-01,-2.099415212869644165e-01,-1.491585731506347656e+00,6.845911145210266113e-01,-1.351575136184692383e+00,-9.739892005920410156e+00,1.983936131000518799e-02,2.568432688713073730e-01,1.722536422312259674e-02,2.815869152545928955e-01,2.000000000000000000e+00
-8.774347305297851562e-01,2.977208197116851807e-01,-3.515729606151580811e-01,-1.008017659187316895e-01,-1.086209863424301147e-01,4.877678677439689636e-02,-1.232143342494964600e-01,9.255851805210113525e-02,-1.298099875450134277e+00,5.127790570259094238e-01,-1.284503102302551270e+00,1.200232356786727905e-01,7.953602075576782227e-02,-9.867261350154876709e-02,8.517763018608093262e-02,-1.102393150329589844e+00,2.000000000000000000e+00
