-3.480828925967216492e-02,-1.301281452178955078e-01,7.418017387390136719e-01,1.357540488243103027e-01,2.582063898444175720e-02,-2.811235189437866211e-01,7.544121742248535156e-01,7.623932957649230957e-01,-7.972170412540435791e-02,-2.913920283317565918e-01,-3.371014595031738281e-01,4.498960673809051514e-01,-2.445757389068603516e+00,8.020315170288085938e-01,-9.750922918319702148e-01,-1.120650053024291992e+00,2.000000000000000000e+00
-4.216669499874114990e-01,-1.313353478908538818e-01,7.356777787208557129e-01,8.364610075950622559e-01,1.106699854135513306e-01,-1.443165987730026245e-01,-1.963415145874023438e+00,-1.096421405673027039e-01,1.059709191322326660e+00,-2.045429497957229614e-01,-9.765297770500183105e-01,-2.954952120780944824e-01,-2.511421442031860352e+00,3.953091204166412354e-01,1.194486737251281738e+00,7.189974784851074219e-01,2.000000000000000000e+00
-4.215050041675567627e-01,-1.346688121557235718e-01,2.439116686582565308e-01,8.491219878196716309e-01,-9.968897700309753418e-02,-3.986994028091430664e-01,7.662461996078491211e-01,-1.928482294082641602e+00,1.071323275566101074e+00,-4.461795091629028320e-02,5.491713881492614746e-01,-3.280020356178283691e-01,3.734197616577148438e-01,9.269582033157348633e-01,-6.257455945014953613e-01,1.044561386108398438e+00,2.000000000000000000e+00
-2.699639499187469482e-01,-1.318126320838928223e-01,7.297635078430175781e-02,8.585282564163208008e-01,-1.006808951497077942e-01,-3.973435163497924805e-01,6.343469023704528809e-01,8.211997151374816895e-02,7.987517118453979492e-01,-1.778333038091659546e-01,4.729306101799011230e-01,-5.272904038429260254e-01,4.012956023216247559e-01,9.226765632629394531e-01,-1.410765945911407471e-01,4.556807875633239746e-01,2.000000000000000000e+00
-4.215780794620513916e-01,-1.335551738739013672e-01,-1.835186600685119629e+00,7.732453346252441406e-01,-7.212778180837631226e-02,-3.729991614818572998e-01,7.663521170616149902e-01,-1.714365839958190918e+00,1.066353321075439453e+00,-9.336460381746292114e-02,1.139716982841491699e+00,-1.975319385528564453e-01,-8.445859551429748535e-01,8.825415968894958496e-01,-6.192516684532165527e-01,1.414460539817810059e+00,2.000000000000000000e+00
-2.900467216968536377e-01,-1.295987963676452637e-01,2.472012788057327271e-01,-6.385368704795837402e-01,-1.880896985530853271e-01,-3.085601925849914551e-01,7.469560503959655762e-01,7.586495280265808105e-01,8.111380338668823242e-01,-4.627198576927185059e-01,2.550557851791381836e-01,1.790595054626464844e+00,1.016916394233703613e+00,8.230495452880859375e-01,-1.096037268638610840e+00,-2.863311171531677246e-01,2.000000000000000000e+00
-2.297530919313430786e-01,-1.348192244768142700e-01,7.164813280105590820e-01,8.160892128944396973e-01,-7.346904277801513672e-02,-3.982802629470825195e-01,-1.781790018081665039e+00,7.732053995132446289e-01,7.744169235229492188e-01,-3.818186372518539429e-02,-1.255482196807861328e+00,-1.337609410285949707e+00,-1.310366392135620117e+00,9.255417585372924805e-01,1.410544633865356445e+00,-9.403782486915588379e-01,2.000000000000000000e+00
-2.360541969537734985e-01,-1.302075386047363281e-01,3.044302463531494141e-01,2.847311794757843018e-01,-1.554975062608718872e-01,-3.972794711589813232e-01,7.567985653877258301e-01,-1.877980113029479980e+00,7.782221436500549316e-01,-2.839668989181518555e-01,1.949057579040527344e-01,2.843470275402069092e-01,8.207802176475524902e-01,9.224930405616760254e-01,-3.236161768436431885e-01,1.238094210624694824e+00,2.000000000000000000e+00
-4.214873313903808594e-01,-1.304329484701156616e-01,7.455397248268127441e-01,-1.940924882888793945e+00,-9.520675987005233765e-02,-1.188770756125450134e-01,7.595635652542114258e-01,-1.749969363212585449e+00,1.072466373443603516e+00,-2.649329602718353271e-01,-6.976408958435058594e-01,1.045012474060058594e+00,5.443629026412963867e-01,5.647373199462890625e-01,-8.652343153953552246e-01,1.387140512466430664e+00,2.000000000000000000e+00
-4.218838512897491455e-01,-1.329398751258850098e-01,7.046297192573547363e-01,-1.636727571487426758e+00,-1.848904639482498169e-01,-3.451777696609497070e-01,7.680497765541076660e-01,4.034947752952575684e-01,1.038993716239929199e+00,-1.216068789362907410e-01,-1.376419067382812500e+00,1.466787576675415039e+00,9.101068377494812012e-01,8.538945913314819336e-01,-4.170026779174804688e-01,1.038160771131515503e-01,2.000000000000000000e+00
-4.168871939182281494e-01,-1.295962333679199219e-01,-1.738301038742065430e+00,-1.927230238914489746e+00,-9.296713024377822876e-02,-3.771831393241882324e-01,7.680110931396484375e-01,7.824259996414184570e-01,9.218583703041076660e-01,-4.270377159118652344e-01,1.327235221862792969e+00,1.139544963836669922e+00,5.576668381690979004e-01,8.876953721046447754e-01,-4.352333843708038330e-01,-6.621136069297790527e-01,2.000000000000000000e+00
-5.920977517962455750e-02,-1.309580504894256592e-01,6.722353100776672363e-01,-6.930920481681823730e-01,-8.659488707780838013e-02,-1.646461337804794312e-01,-1.307424783706665039e+00,7.715837359428405762e-01,6.165372729301452637e-01,-2.277059704065322876e-01,-1.626240849494934082e+00,1.778642892837524414e+00,6.811010092496871948e-02,7.120444774627685547e-01,8.292465806007385254e-01,-3.171173930168151855e-01,2.000000000000000000e+00
-1.016261503100395203e-01,-1.301747858524322510e-01,6.709815859794616699e-01,7.553268074989318848e-01,-1.870331764221191406e-01,-1.288054734468460083e-01,6.258089542388916016e-01,7.791682481765747070e-01,3.479347527027130127e-01,-2.869746387004852295e-01,-2.002484798431396484e-01,-1.746945261955261230e+00,9.251760840415954590e-01,5.444219708442687988e-01,-1.320063620805740356e-01,-7.905865907669067383e-01,2.000000000000000000e+00
-4.216269850730895996e-01,-1.375681608915328979e-01,1.287281513214111328e-01,-1.640945315361022949e+00,-7.434694468975067139e-02,-3.981836140155792236e-01,3.807187378406524658e-01,5.026957988739013672e-01,9.380130767822265625e-01,7.903530448675155640e-02,3.699218034744262695e-01,1.464383006095886230e+00,-1.486176848411560059e+00,9.252284169197082520e-01,1.029108315706253052e-01,7.887308485805988312e-03,2.000000000000000000e+00
-3.978136777877807617e-01,-1.335270106792449951e-01,7.479050159454345703e-01,5.239056944847106934e-01,-1.875485032796859741e-01,-3.761394321918487549e-01,4.085524976253509521e-01,1.014350503683090210e-01,8.933352231979370117e-01,-9.463154524564743042e-02,-5.427587628364562988e-01,4.839013144373893738e-02,1.130969524383544922e+00,8.863769769668579102e-01,6.239662170410156250e-01,4.146925508975982666e-01,2.000000000000000000e+00
-1.184644177556037903e-01,-1.376513093709945679e-01,9.081044793128967285e-02,4.939402937889099121e-01,-1.881113350391387939e-01,-3.619848191738128662e-01,-1.484811186790466309e+00,7.601004242897033691e-01,7.009236216545104980e-01,8.269087970256805420e-02,6.948707103729248047e-01,6.247176527976989746e-01,9.954707026481628418e-01,8.702856302261352539e-01,1.566812515258789062e+00,-1.151467919349670410e+00,2.000000000000000000e+00
-4.712918773293495178e-02,-1.327956318855285645e-01,7.041813135147094727e-01,7.592934966087341309e-01,-1.880815178155899048e-01,-3.397583067417144775e-01,-1.867457270622253418e+00,-1.730644345283508301e+00,-2.625364810228347778e-03,-1.284254938364028931e-01,-1.380567431449890137e+00,-1.725917816162109375e+00,1.022409439086914062e+00,8.490013480186462402e-01,1.337874054908752441e+00,1.402373909950256348e+00,2.000000000000000000e+00
-4.091461002826690674e-01,-1.304472833871841431e-01,6.986042261123657227e-01,7.976769208908081055e-01,-1.877337992191314697e-01,-2.247719019651412964e-01,7.674251794815063477e-01,-1.910822510719299316e+00,9.079158306121826172e-01,-2.638026177883148193e-01,-1.430094480514526367e+00,-2.297211885452270508e-01,1.108348369598388672e+00,7.602878808975219727e-01,-5.342792868614196777e-01,1.156436800956726074e+00,2.000000000000000000e+00
-3.395372033119201660e-01,-1.298223435878753662e-01,7.279624938964843750e-01,4.124144315719604492e-01,-8.853590488433837891e-02,-3.987112343311309814e-01,-1.782302975654602051e+00,7.810181379318237305e-01,8.437065482139587402e-01,-3.265072107315063477e-01,-1.107751607894897461e+00,5.742983222007751465e-01,1.132114008069038391e-01,9.269995689392089844e-01,1.410173654556274414e+00,-7.253832817077636719e-01,2.000000000000000000e+00
-4.221152067184448242e-01,-1.297923773527145386e-01,3.264387845993041992e-01,6.404083967208862305e-01,-7.268050312995910645e-02,-2.938261926174163818e-01,5.585510730743408203e-01,7.659010887145996094e-01,9.921187162399291992e-01,-3.309339284896850586e-01,6.556026339530944824e-01,-2.013426065444946289e+00,-1.092002987861633301e+00,8.116305470466613770e-01,-6.494385749101638794e-02,-1.069508194923400879e+00,2.000000000000000000e+00
-1.570465229451656342e-02,-1.314793974161148071e-01,-1.140861749649047852e+00,-1.942913174629211426e+00,-1.014580950140953064e-01,-1.949251741170883179e-01,-1.996196746826171875e+00,7.847058773040771484e-01,-2.201944887638092041e-01,-1.962240785360336304e-01,8.228192925453186035e-01,9.868627190589904785e-01,4.297736585140228271e-01,7.373809218406677246e-01,9.907953739166259766e-01,-4.643324315547943115e-01,2.000000000000000000e+00
