-4.872247576713562012e-01,-5.757980346679687500e-01,9.133663773536682129e-01,8.274129033088684082e-01,-1.842145919799804688e-01,-3.559508025646209717e-01,-3.052889108657836914e-01,-3.121871054172515869e-01,-4.655694067478179932e-01,1.893801540136337280e-01,8.060727119445800781e+00,9.460849761962890625e+00,9.864317893981933594e+00,5.122958660125732422e+00,7.177617073059082031e+00,1.895212173461914062e+00,0.000000000000000000e+00
-4.854047596454620361e-01,-5.719063282012939453e-01,3.562923371791839600e-01,6.267163753509521484e-01,-1.830240935087203979e-01,-3.444920778274536133e-01,2.089763432741165161e-01,-3.201647400856018066e-01,-4.622708261013031006e-01,-2.337492704391479492e-01,5.583113670349121094e+00,2.819608449935913086e+00,7.211817502975463867e-01,8.074810028076171875e+00,6.742346763610839844e+00,3.412595987319946289e-01,0.000000000000000000e+00
-4.851127266883850098e-01,-5.720421671867370605e-01,7.898061275482177734e-01,2.122024297714233398e+00,-1.960877180099487305e-01,-3.456289768218994141e-01,-2.997037172317504883e-01,-3.135854303836822510e-01,1.256476789712905884e-01,-5.919757485389709473e-01,-1.191619485616683960e-01,-1.189279407262802124e-01,-1.036378592252731323e-01,-3.658772632479667664e-02,-1.480927020311355591e-01,-1.308050751686096191e+00,0.000000000000000000e+00
-4.839014410972595215e-01,-5.719755887985229492e-01,5.537128448486328125e-01,2.744691371917724609e-01,-1.800612807273864746e-01,-3.510366082191467285e-01,-3.469144403934478760e-01,-3.078365027904510498e-01,-1.128817424178123474e-01,-5.852947235107421875e-01,-1.025241538882255554e-01,-1.343784481287002563e-01,-9.532454609870910645e-02,-1.543008089065551758e-01,-1.766257435083389282e-01,-1.169751048088073730e+00,0.000000000000000000e+00
-4.849302470684051514e-01,-5.724099278450012207e-01,2.374078273773193359e+00,3.210962533950805664e+00,-1.858208626508712769e-01,-3.442935645580291748e-01,-3.420568406581878662e-01,-3.069300353527069092e-01,3.031789511442184448e-02,-3.864976167678833008e-01,-1.372983604669570923e-01,-1.237991377711296082e-01,-1.005251929163932800e-01,-2.705704867839813232e-01,-1.460958272218704224e-01,7.125480175018310547e-01,0.000000000000000000e+00
-4.850823879241943359e-01,-5.722196698188781738e-01,5.980222821235656738e-01,1.467124819755554199e+00,-1.924759000539779663e-01,-3.447275459766387939e-01,-3.161090314388275146e-01,-3.082365393638610840e-01,-1.436898261308670044e-01,5.302523612976074219e+00,-1.195475831627845764e-01,-1.215439885854721069e-01,-1.066460534930229187e-01,-2.429973632097244263e-01,-1.154955998063087463e-01,-3.605320751667022705e-01,0.000000000000000000e+00
-4.859556555747985840e-01,-5.720491409301757812e-01,-2.651677727699279785e-01,9.904713630676269531e-01,-1.799537241458892822e-01,-3.465164899826049805e-01,2.918571710586547852e+00,-3.091838657855987549e-01,-3.289120197296142578e-01,-2.652203440666198730e-01,-1.835938692092895508e-01,-1.165671795606613159e-01,-1.169875413179397583e-01,-2.869311571121215820e-01,-1.698673218488693237e-01,-3.681328296661376953e-01,0.000000000000000000e+00
-4.874365627765655518e-01,-5.718636512756347656e-01,7.111608237028121948e-02,3.547190189361572266e+00,-1.970984488725662231e-01,-3.496665060520172119e-01,-3.264102339744567871e-01,-3.071675002574920654e-01,-5.205884110182523727e-03,2.150769382715225220e-01,-1.313118934631347656e-01,-1.359361410140991211e-01,-9.567060321569442749e-02,-2.782860696315765381e-01,-1.047314032912254333e-01,-8.022903203964233398e-01,0.000000000000000000e+00
-4.845045804977416992e-01,-5.735840201377868652e-01,2.697842836380004883e+00,2.432305067777633667e-01,-1.944751590490341187e-01,-3.523225784301757812e-01,9.933531284332275391e-01,-3.100962042808532715e-01,-1.393210291862487793e-01,7.136569172143936157e-02,-1.420372873544692993e-01,-1.356421262025833130e-01,-1.255304813385009766e-01,-9.474903345108032227e-02,-1.456571221351623535e-01,-6.886488199234008789e-01,0.000000000000000000e+00
-4.844661951065063477e-01,-5.748881101608276367e-01,4.758957922458648682e-01,3.632311522960662842e-01,-1.860477328300476074e-01,-3.455019891262054443e-01,1.414525151252746582e+00,-3.118183314800262451e-01,6.243073195219039917e-02,-7.058172225952148438e-01,-1.629435122013092041e-01,-1.284259408712387085e-01,-7.493854314088821411e-02,-2.012776881456375122e-01,-1.486780494451522827e-01,9.549871683120727539e-01,0.000000000000000000e+00
