-1.007394120097160339e-01,-1.011866852641105652e-01,-7.726652175188064575e-02,-9.999871999025344849e-02,-1.011431664228439331e-01,-1.346814930438995361e-01,-1.031087189912796021e-01,-1.903724968433380127e-01,1.000230163335800171e-01,1.000626608729362488e-01,1.000003442168235779e-01,1.000010371208190918e-01,9.999458491802215576e-02,1.074035316705703735e-01,1.001704782247543335e-01,1.062126085162162781e-01,1.000000000000000000e+00
-1.007271260023117065e-01,-1.012439131736755371e-01,-1.124845519661903381e-01,-9.999869018793106079e-02,-1.011418178677558899e-01,-1.347463876008987427e-01,-1.062586903572082520e-01,-1.904892921447753906e-01,1.000151559710502625e-01,1.000290140509605408e-01,9.998553991317749023e-02,1.000009924173355103e-01,9.998853504657745361e-02,1.073864027857780457e-01,1.001410111784934998e-01,1.062154769897460938e-01,1.000000000000000000e+00
-1.007346585392951965e-01,-1.035976335406303406e-01,-9.048786014318466187e-02,-9.999840706586837769e-02,-1.011424958705902100e-01,-1.347480118274688721e-01,-1.031500846147537231e-01,-1.921616941690444946e-01,1.000212356448173523e-01,1.000109612941741943e-01,9.997831284999847412e-02,1.000005304813385010e-01,9.999022632837295532e-02,1.073812395334243774e-01,1.001396924257278442e-01,1.061297357082366943e-01,1.000000000000000000e+00
-1.007335558533668518e-01,-1.011703461408615112e-01,-1.165925189852714539e-01,-9.999870508909225464e-02,-9.909567236900329590e-02,-1.347492784261703491e-01,-1.057567223906517029e-01,-1.904334127902984619e-01,1.000206619501113892e-01,1.000301539897918701e-01,9.998685866594314575e-02,1.000010073184967041e-01,9.999936819076538086e-02,1.073777154088020325e-01,1.001272574067115784e-01,1.062148511409759521e-01,1.000000000000000000e+00
-1.007281467318534851e-01,-1.012584418058395386e-01,-9.680279344320297241e-02,-9.999849647283554077e-02,-1.011431217193603516e-01,-1.346778422594070435e-01,-1.030948162078857422e-01,-1.904994398355484009e-01,1.000164076685905457e-01,1.000273376703262329e-01,1.000019535422325134e-01,1.000006794929504395e-01,9.999357163906097412e-02,1.073986515402793884e-01,1.001592800021171570e-01,1.062153577804565430e-01,1.000000000000000000e+00
-1.007311418652534485e-01,-1.036129742860794067e-01,-1.177428364753723145e-01,-9.999871999025344849e-02,-9.909567236900329590e-02,-1.347332000732421875e-01,-1.031238362193107605e-01,-1.918004453182220459e-01,1.000191271305084229e-01,1.000241264700889587e-01,9.998745471239089966e-02,1.000010296702384949e-01,1.000017300248146057e-01,1.074190586805343628e-01,1.001736298203468323e-01,1.061315461993217468e-01,1.000000000000000000e+00
-1.007280871272087097e-01,-1.013108491897583008e-01,-1.014393568038940430e-01,-9.999864548444747925e-02,-1.011237725615501404e-01,-1.346868723630905151e-01,-1.031473726034164429e-01,-1.917902231216430664e-01,1.000163257122039795e-01,1.000235080718994141e-01,1.000158190727233887e-01,1.000009179115295410e-01,9.998005628585815430e-02,1.074082925915718079e-01,1.001404300332069397e-01,1.061316058039665222e-01,1.000000000000000000e+00
-1.007283031940460205e-01,-1.011704131960868835e-01,-9.790080040693283081e-02,-9.999860823154449463e-02,-9.909567236900329590e-02,-1.347345858812332153e-01,-1.057347059249877930e-01,-1.904704570770263672e-01,1.000165715813636780e-01,1.000357121229171753e-01,1.000097319483757019e-01,1.000008583068847656e-01,9.999965876340866089e-02,1.074188947677612305e-01,1.001177355647087097e-01,1.062153875827789307e-01,1.000000000000000000e+00
-1.007311716675758362e-01,-1.035963669419288635e-01,-1.194964200258255005e-01,-9.999834746122360229e-02,-1.002218499779701233e-01,-1.346783488988876343e-01,-1.038568317890167236e-01,-1.915446221828460693e-01,1.000191420316696167e-01,1.000107675790786743e-01,9.998877346515655518e-02,1.000004336237907410e-01,9.999687969684600830e-02,1.073994562029838562e-01,1.001480445265769958e-01,1.061334237456321716e-01,1.000000000000000000e+00
-1.007282510399818420e-01,-1.036012619733810425e-01,-9.378499537706375122e-02,-9.999869018793106079e-02,-1.011402457952499390e-01,-1.347464770078659058e-01,-1.030926331877708435e-01,-1.905090808868408203e-01,1.000165119767189026e-01,1.000118106603622437e-01,9.998494386672973633e-02,1.000009924173355103e-01,9.998607635498046875e-02,1.073861122131347656e-01,1.001538559794425964e-01,1.062126383185386658e-01,1.000000000000000000e+00
