-4.554442167282104492e-01,-1.336446642875671387e+00,1.444399476051330566e+00,-1.114893794059753418e+00,8.547376990318298340e-01,-8.660647273063659668e-02,1.589521884918212891e+00,1.467560976743698120e-01,1.734409630298614502e-01,2.352227419614791870e-01,1.063784658908843994e-01,1.370547264814376831e-01,2.523266971111297607e-01,3.732476830482482910e-01,-1.383188366889953613e+00,3.316383361816406250e-01,1.000000000000000000e+00
1.043567538261413574e+00,-3.590135276317596436e-01,1.546280980110168457e-01,3.473148107528686523e+00,2.501187562942504883e+00,-1.055807620286941528e-01,-1.348830699920654297e+00,1.071711659431457520e+00,1.705402880907058716e-01,2.414692044258117676e-01,1.718400120735168457e-01,-9.726229667663574219e+00,-5.601154804229736328e+00,3.748453557491302490e-01,3.059526383876800537e-01,2.463179528713226318e-01,1.000000000000000000e+00
-6.446725726127624512e-01,-4.458406567573547363e-01,-6.421167254447937012e-01,-2.936420142650604248e-01,-2.230325788259506226e-01,-8.184195756912231445e-01,-1.875254362821578979e-01,-1.202200531959533691e+00,1.734542101621627808e-01,2.370226830244064331e-01,1.726878583431243896e-01,1.384999305009841919e-01,2.426655441522598267e-01,3.521342873573303223e-01,3.132473230361938477e-01,3.456529378890991211e-01,1.000000000000000000e+00
-6.660040616989135742e-01,-1.306362509727478027e+00,-7.026833891868591309e-01,5.927094221115112305e-01,1.113345146179199219e+00,1.672597765922546387e+00,1.666080802679061890e-01,-8.087224960327148438e-01,1.733844131231307983e-01,2.340049296617507935e-01,1.724255084991455078e-01,1.356626749038696289e-01,1.846796125173568726e-01,-3.009185075759887695e+00,2.925650477409362793e-01,3.331463336944580078e-01,1.000000000000000000e+00
-5.247931480407714844e-01,1.592800617218017578e+00,-6.491885185241699219e-01,4.983199238777160645e-01,-8.092476725578308105e-01,-1.462993621826171875e-01,3.953991234302520752e-01,1.698242545127868652e+00,1.731416732072830200e-01,-5.681823492050170898e-01,1.726609915494918823e-01,1.324097961187362671e-01,2.343644201755523682e-01,3.780165314674377441e-01,2.831837534904479980e-01,-2.655612945556640625e+00,1.000000000000000000e+00
1.735800653696060181e-01,-7.581257224082946777e-01,-1.387682110071182251e-01,-4.537777304649353027e-01,-1.686486840248107910e+00,1.651276230812072754e+00,-1.604154855012893677e-01,8.517794609069824219e-01,1.727124303579330444e-01,2.329688221216201782e-01,1.730460822582244873e-01,1.363779306411743164e-01,2.458020448684692383e-01,-2.790849685668945312e+00,3.120848238468170166e-01,3.867135941982269287e-01,1.000000000000000000e+00
-6.564177870750427246e-01,6.364122629165649414e-01,9.133810997009277344e-01,-7.152517437934875488e-01,-8.481739163398742676e-01,-1.459565609693527222e-01,-6.584297418594360352e-01,1.287332177162170410e+00,1.734168380498886108e-01,2.394597679376602173e-01,1.740784943103790283e-01,1.354618370532989502e-01,2.336834520101547241e-01,3.779914677143096924e-01,3.048384785652160645e-01,-2.287976145744323730e-01,1.000000000000000000e+00
2.584841847419738770e-01,1.197956919670104980e+00,-3.482299149036407471e-01,5.342187285423278809e-01,1.003584742546081543e+00,1.710202336311340332e+00,-1.191504001617431641e+00,-5.428689122200012207e-01,1.724641323089599609e-01,1.137031689286231995e-01,1.734120398759841919e-01,1.333977282047271729e-01,2.295850515365600586e-01,-3.417403697967529297e+00,3.055836558341979980e-01,3.455176949501037598e-01,1.000000000000000000e+00
-5.085276365280151367e-01,-1.161227941513061523e+00,1.231274604797363281e-01,-1.874627470970153809e-01,1.309365510940551758e+00,-1.429832577705383301e-01,5.655116438865661621e-01,1.104977130889892578e-01,1.731669455766677856e-01,2.373433113098144531e-01,1.719711273908615112e-01,1.379047632217407227e-01,1.992400735616683960e-02,3.777728974819183350e-01,2.963830232620239258e-01,3.344615995883941650e-01,1.000000000000000000e+00
-7.195041179656982422e-01,-1.147581458091735840e+00,-5.657530426979064941e-01,-1.092242598533630371e+00,-1.004574298858642578e+00,-1.450926363468170166e-01,7.225775122642517090e-01,-1.874981880187988281e+00,1.731838732957839966e-01,2.376501858234405518e-01,1.728640049695968628e-01,1.370754539966583252e-01,2.374526411294937134e-01,3.779281973838806152e-01,3.297439515590667725e-01,3.614982664585113525e-01,1.000000000000000000e+00
