-1.024990901350975037e-01,-1.116561070084571838e-01,-8.023595809936523438e-02,-9.934851527214050293e-02,-1.082726716995239258e-01,-2.421589344739913940e-01,-1.035156622529029846e-01,-1.039258837699890137e-01,-1.625711470842361450e-01,-1.740744262933731079e-01,2.274006009101867676e-01,-9.780310839414596558e-02,-1.895126253366470337e-01,2.626033306121826172e+00,-1.234995275735855103e-01,-1.519795656204223633e-01,2.000000000000000000e+00
-2.821732126176357269e-02,-1.354358494281768799e-01,-1.629464179277420044e-01,-9.934780001640319824e-02,-1.114695668220520020e-01,9.896629333496093750e+00,-1.034820005297660828e-01,-1.039884015917778015e-01,6.258542835712432861e-02,-1.984606683254241943e-01,1.556418657302856445e+00,-9.781007468700408936e-02,-1.921778321266174316e-01,9.048677444458007812e+00,-1.225284785032272339e-01,-1.578569263219833374e-01,2.000000000000000000e+00
-1.020852550864219666e-01,-1.126683726906776428e-01,-1.077011525630950928e-01,9.899844169616699219e+00,-1.113711446523666382e-01,-8.210584521293640137e-02,-1.035371646285057068e-01,-1.039076298475265503e-01,-1.550378799438476562e-01,-1.773591339588165283e-01,1.055933475494384766e+00,9.899477958679199219e+00,-1.921004951000213623e-01,8.804351091384887695e-01,-1.241879910230636597e-01,-1.474735289812088013e-01,2.000000000000000000e+00
-4.155930504202842712e-02,-1.357461065053939819e-01,-8.150949329137802124e-02,-9.934848546981811523e-02,-1.151445731520652771e-01,-2.083569914102554321e-01,-1.034884452819824219e-01,-1.039142236113548279e-01,3.948295861482620239e-02,-1.985323429107666016e-01,1.328721046447753906e-01,-9.780333936214447021e-02,-1.949056535959243774e-01,4.064063429832458496e-01,-1.227057054638862610e-01,-1.495562791824340820e-01,2.000000000000000000e+00
-1.018640026450157166e-01,-9.582120180130004883e-02,9.898694992065429688e+00,-9.934916347265243530e-02,-1.135249882936477661e-01,-1.587511003017425537e-01,-1.036032810807228088e-01,-1.039447113871574402e-01,-1.485748589038848877e-01,-1.850360184907913208e-01,9.283926963806152344e+00,-9.779649972915649414e-02,-1.937387436628341675e-01,1.651433467864990234e+00,-1.268616169691085815e-01,-1.544265151023864746e-01,2.000000000000000000e+00
-1.029840335249900818e-01,-1.107381507754325867e-01,-9.130474179983139038e-02,-9.934800863265991211e-02,-1.150615066289901733e-01,-1.331416219472885132e-01,-1.035115867853164673e-01,-1.039928570389747620e-01,-1.681788116693496704e-01,-1.707672625780105591e-01,-9.251778014004230499e-03,-9.780803322792053223e-02,-1.948469877243041992e-01,-5.093511343002319336e-01,-1.233754754066467285e-01,-1.581249237060546875e-01,2.000000000000000000e+00
-1.011018753051757812e-01,-1.052735894918441772e-01,-7.799308001995086670e-02,-1.519202142953872681e-01,-1.147101372480392456e-01,-7.720228284597396851e-02,-1.033064723014831543e-01,-1.039389297366142273e-01,-1.283329427242279053e-01,-1.888006925582885742e-01,2.404524385929107666e-01,-1.852366477251052856e-01,-1.945974677801132202e-01,-4.101076424121856689e-01,-1.186665371060371399e-01,-1.537844687700271606e-01,2.000000000000000000e+00
-1.214642450213432312e-01,-1.126390770077705383e-01,-9.744244068861007690e-02,-9.934785217046737671e-02,-1.139731183648109436e-01,-2.054373770952224731e-01,-1.034922972321510315e-01,-1.040323376655578613e-01,-3.796019554138183594e-01,-1.772687733173370361e-01,-1.791043132543563843e-01,-9.780959039926528931e-02,-1.940666735172271729e-01,-2.842907011508941650e-01,-1.228136643767356873e-01,-1.601503640413284302e-01,2.000000000000000000e+00
-1.035458445549011230e-01,-1.293193399906158447e-01,-1.401863992214202881e-01,-9.935431927442550659e-02,-1.242946311831474304e-01,-1.328052133321762085e-01,-1.035059913992881775e-01,-1.040314286947250366e-01,-4.110115468502044678e-01,-1.944292485713958740e-01,2.403205484151840210e-01,-9.774655848741531372e-02,-2.007977366447448730e-01,-5.091196894645690918e-01,-1.232085227966308594e-01,-1.601092368364334106e-01,2.000000000000000000e+00
-1.605717688798904419e-01,-1.358711868524551392e-01,-1.254156380891799927e-01,-9.930987656116485596e-02,-1.141135096549987793e-01,-1.112978160381317139e-01,-1.034787520766258240e-01,-1.039258837699890137e-01,-2.205906361341476440e-01,-1.985582411289215088e-01,2.002025395631790161e-01,-9.827607125043869019e-02,-1.941685825586318970e-01,9.453404694795608521e-02,-1.224403828382492065e-01,-1.519798338413238525e-01,2.000000000000000000e+00
-1.541553158313035965e-02,-1.248189583420753479e-01,-1.175758168101310730e-01,-9.928222745656967163e-02,-1.149332523345947266e-01,-1.847351640462875366e-01,-1.035050079226493835e-01,-1.039782911539077759e-01,2.597440965473651886e-02,-1.954105496406555176e-01,6.317125558853149414e-01,-9.890459477901458740e-02,-1.947561651468276978e-01,-3.094547688961029053e-01,-1.231794059276580811e-01,-1.572085320949554443e-01,2.000000000000000000e+00
-1.243336275219917297e-01,-1.126262918114662170e-01,-2.326202392578125000e-01,-9.934911131858825684e-02,-1.131139844655990601e-01,-1.782289147377014160e-01,-1.034805700182914734e-01,-1.039534956216812134e-01,-5.513953566551208496e-01,-1.772292256355285645e-01,2.404727458953857422e+00,-9.779708832502365112e-02,-1.934343278408050537e-01,1.815008282661437988e+00,-1.224896460771560669e-01,-1.552835553884506226e-01,2.000000000000000000e+00
-8.105904608964920044e-02,-1.889513880014419556e-01,-9.725406020879745483e-02,-9.934760630130767822e-02,-5.114364624023437500e-02,-9.288276731967926025e-02,-1.032399386167526245e-01,-1.039151400327682495e-01,-8.891616761684417725e-02,-2.936035394668579102e-01,-1.781567186117172241e-01,-9.781199693679809570e-02,1.353765428066253662e-01,-1.640604734420776367e-01,-1.175103187561035156e-01,-1.497949212789535522e-01,2.000000000000000000e+00
-1.007905900478363037e-01,9.884093284606933594e+00,-9.743367880582809448e-02,-1.169920712709426880e-01,-5.074780806899070740e-02,-9.309149533510208130e-02,-1.035913228988647461e-01,-1.039296761155128479e-01,-1.242315545678138733e-01,8.657809257507324219e+00,-1.790657639503479004e-01,-1.328140050172805786e-01,3.781735524535179138e-02,-1.660934537649154663e-01,-1.262880712747573853e-01,-1.525710672140121460e-01,2.000000000000000000e+00
-1.007382795214653015e-01,-1.279021501541137695e-01,-9.739074110984802246e-02,-9.934778511524200439e-02,-9.916757047176361084e-02,-9.356850385665893555e-02,-1.031885221600532532e-01,-1.039048880338668823e-01,-1.236420348286628723e-01,-1.934857368469238281e-01,-1.788708120584487915e-01,-9.781029820442199707e-02,-1.755326837301254272e-01,-1.700577288866043091e-01,-1.166897639632225037e-01,-1.464100629091262817e-01,2.000000000000000000e+00
-9.387788176536560059e-02,-3.625714778900146484e-02,-9.726522862911224365e-02,-9.934879839420318604e-02,-1.105696484446525574e-01,-9.354239702224731445e-02,-1.034806594252586365e-01,-1.039055958390235901e-01,-1.025261953473091125e-01,-8.655648678541183472e-02,-1.782220602035522461e-01,-9.780017286539077759e-02,-1.914607435464859009e-01,-1.698605716228485107e-01,-1.224920228123664856e-01,-1.466916799545288086e-01,2.000000000000000000e+00
-1.014962568879127502e-01,-4.377691075205802917e-02,-9.725374728441238403e-02,-9.934914857149124146e-02,-5.054333060979843140e-02,-9.295745193958282471e-02,-1.036550551652908325e-01,-1.039047092199325562e-01,-1.361933648586273193e-01,2.367143779993057251e-01,-1.781548112630844116e-01,-9.779663383960723877e-02,1.344836205244064331e-01,-1.648132801055908203e-01,-1.369759887456893921e-01,-1.463389396667480469e-01,2.000000000000000000e+00
-1.007765531539916992e-01,-1.555046886205673218e-01,-9.725575894117355347e-02,-9.934848546981811523e-02,-9.937815368175506592e-02,-9.265220165252685547e-02,-1.034457758069038391e-01,-1.039294600486755371e-01,-1.240711212158203125e-01,2.848317027091979980e-01,-1.781667172908782959e-01,-9.780330955982208252e-02,-1.764038503170013428e-01,-1.615270972251892090e-01,-1.215936020016670227e-01,-1.525383591651916504e-01,2.000000000000000000e+00
-7.384476065635681152e-02,-2.294617518782615662e-02,-9.725463390350341797e-02,-9.934848546981811523e-02,-6.046465784311294556e-02,-9.331333637237548828e-02,-1.031964868307113647e-01,-1.039282828569412231e-01,-7.734771817922592163e-02,-1.833999305963516235e-01,-1.781601011753082275e-01,-9.780331701040267944e-02,2.926733717322349548e-02,-1.680391579866409302e-01,-1.168133094906806946e-01,-1.523598730564117432e-01,2.000000000000000000e+00
-1.007958650588989258e-01,-2.406738325953483582e-02,-9.742328524589538574e-02,-9.932958334684371948e-02,-5.823173746466636658e-02,-9.372986108064651489e-02,-1.036649048328399658e-01,-1.040003001689910889e-01,-1.242923066020011902e-01,-1.892396062612533569e-01,-1.790195852518081665e-01,-9.800889343023300171e-02,-1.043278798460960388e-01,-1.712343096733093262e-01,-1.326218843460083008e-01,-1.585508733987808228e-01,2.000000000000000000e+00
