1.349595487117767334e-01,1.178910732269287109e-01,1.040181890130043030e-01,1.000010073184967041e-01,-9.900000572204589844e+00,1.398579180240631104e-01,9.999290108680725098e-02,2.276015877723693848e-01,2.277938574552536011e-01,-1.728651672601699829e-01,-1.386871039867401123e-01,-1.379345357418060303e-01,9.893107414245605469e+00,-1.672591865062713623e-01,-1.018965691328048706e-01,-5.409709215164184570e-01,2.000000000000000000e+00
1.375624537467956543e+00,1.178905442357063293e-01,1.040216088294982910e-01,9.929769486188888550e-02,9.999257326126098633e-02,1.398561596870422363e-01,9.999403357505798340e-02,2.513716220855712891e-01,-1.476123571395874023e+00,-1.728817224502563477e-01,-1.385111659765243530e-01,-1.769133806228637695e-01,-1.057278588414192200e-01,-1.672995388507843018e-01,-1.016408354043960571e-01,-6.524649858474731445e-01,2.000000000000000000e+00
1.879040896892547607e-01,1.178898960351943970e-01,1.040143445134162903e-01,9.953288733959197998e-02,1.000023856759071350e-01,1.398639827966690063e-01,9.998813271522521973e-02,2.561600208282470703e-01,1.381904602050781250e+00,-1.729022562503814697e-01,-1.388827413320541382e-01,-1.622765511274337769e-01,-1.035330444574356079e-01,-1.671190857887268066e-01,-1.029773429036140442e-01,-6.848026514053344727e-01,2.000000000000000000e+00
1.381752192974090576e-01,1.178902834653854370e-01,1.040085181593894958e-01,1.002258285880088806e-01,9.999556094408035278e-02,-8.089225769042968750e+00,9.999457746744155884e-02,2.378303110599517822e-01,2.461100369691848755e-01,-1.728900074958801270e-01,-1.391762346029281616e-01,-9.979616105556488037e-02,-1.050624474883079529e-01,7.244144916534423828e+00,-1.015154793858528137e-01,-5.841026306152343750e-01,2.000000000000000000e+00
1.505262702703475952e-01,1.178902685642242432e-01,1.040156111121177673e-01,9.981431812047958374e-02,9.998729825019836426e-02,1.398361623287200928e-01,9.999664127826690674e-02,2.506829202175140381e-01,9.296745061874389648e-01,-1.728904396295547485e-01,-1.388188153505325317e-01,-1.486742645502090454e-01,-1.068964526057243347e-01,-1.677652150392532349e-01,-1.010456979274749756e-01,-6.483786106109619141e-01,2.000000000000000000e+00
1.609801948070526123e-01,1.178904920816421509e-01,1.040197983384132385e-01,9.956621378660202026e-02,9.999042749404907227e-02,1.421384364366531372e-01,9.999372810125350952e-02,1.934550255537033081e-01,7.703583836555480957e-01,-1.728835403919219971e-01,-1.386045664548873901e-01,-1.606292426586151123e-01,-1.062051430344581604e-01,3.225158751010894775e-01,-1.017093211412429810e-01,-4.070850014686584473e-01,2.000000000000000000e+00
1.214925050735473633e-01,1.178907155990600586e-01,1.048785299062728882e-01,9.953567385673522949e-02,9.998697787523269653e-02,1.413553357124328613e-01,1.000182777643203735e-01,1.951908022165298462e-01,-4.469772875308990479e-01,-1.728762835264205933e-01,6.884033232927322388e-02,-1.621373742818832397e-01,-1.069674789905548096e-01,5.406765937805175781e-01,-9.603994339704513550e-02,-4.141422808170318604e-01,2.000000000000000000e+00
1.504064500331878662e-01,1.178910881280899048e-01,1.040128245949745178e-01,9.939266741275787354e-02,9.998787194490432739e-02,1.398598551750183105e-01,9.999345988035202026e-02,2.615875601768493652e-01,1.153601884841918945e+00,-1.728645116090774536e-01,-1.389602124691009521e-01,-1.699152737855911255e-01,-1.067695096135139465e-01,-1.672145277261734009e-01,-1.017709001898765564e-01,-7.500973343849182129e-01,2.000000000000000000e+00
1.527508944272994995e-01,1.178903281688690186e-01,1.040135324001312256e-01,1.001475453376770020e-01,9.999165683984756470e-02,1.398282051086425781e-01,9.998903423547744751e-02,2.245008498430252075e-01,-1.075453996658325195e+00,-1.728886812925338745e-01,-1.389241516590118408e-01,-1.168276295065879822e-01,-1.059310883283615112e-01,-1.679524034261703491e-01,-1.027738749980926514e-01,-5.285493135452270508e-01,2.000000000000000000e+00
1.944624334573745728e-01,1.178911551833152771e-01,1.040879711508750916e-01,9.945511072874069214e-02,9.998784214258193970e-02,1.398271471261978149e-01,1.000072807073593140e-01,2.509149312973022461e-01,1.321914553642272949e+00,-1.728625893592834473e-01,-1.346392333507537842e-01,-1.663195341825485229e-01,-1.067773923277854919e-01,-1.679773926734924316e-01,-9.860180318355560303e-02,-6.497437357902526855e-01,2.000000000000000000e+00
1.458576023578643799e-01,1.178901866078376770e-01,1.040097698569297791e-01,9.986244142055511475e-02,9.998918324708938599e-02,1.398459672927856445e-01,9.999543428421020508e-02,2.425190210342407227e-01,2.776699364185333252e-01,-1.728928834199905396e-01,-1.391132622957229614e-01,-1.462103426456451416e-01,-1.064795181155204773e-01,-1.675359457731246948e-01,-1.013211533427238464e-01,-6.056537032127380371e-01,2.000000000000000000e+00
7.834284007549285889e-02,1.178901568055152893e-01,1.040223911404609680e-01,9.957676380872726440e-02,9.998722374439239502e-02,1.398912519216537476e-01,9.999188780784606934e-02,2.496350109577178955e-01,-3.152181506156921387e-01,-1.728941053152084351e-01,-1.384704560041427612e-01,-1.601147502660751343e-01,-1.069126278162002563e-01,-1.664978712797164917e-01,-1.021283268928527832e-01,-6.423490643501281738e-01,2.000000000000000000e+00
1.953800171613693237e-01,1.178901344537734985e-01,1.043224036693572998e-01,9.940318763256072998e-02,9.999118000268936157e-02,1.398933976888656616e-01,9.999546408653259277e-02,2.397434860467910767e-01,1.307829737663269043e+00,-1.728948205709457397e-01,2.692478001117706299e-01,-1.692768037319183350e-01,-1.060379892587661743e-01,-1.664497256278991699e-01,-1.013132035732269287e-01,-5.927142500877380371e-01,2.000000000000000000e+00
