6.895217299461364746e-01,9.883133322000503540e-02,1.141910314559936523e+00,8.274785429239273071e-02,-8.455758690834045410e-01,-8.958922386169433594e+00,1.000977605581283569e-01,9.856863319873809814e-02,1.025315046310424805e+00,-6.503331065177917480e-01,9.783965945243835449e-01,-6.921690702438354492e-01,-8.671433925628662109e-01,6.078238010406494141e+00,6.091510057449340820e-01,-6.397144794464111328e-01,2.000000000000000000e+00
6.590607762336730957e-01,9.883874654769897461e-02,4.701313972473144531e-01,9.121384471654891968e-02,-8.438630700111389160e-01,1.429779827594757080e-01,1.001135781407356262e-01,1.009448096156120300e-01,1.126232028007507324e+00,-6.550545692443847656e-01,8.748165965080261230e-01,-7.347626090049743652e-01,-8.749030232429504395e-01,-3.738321661949157715e-01,3.764666616916656494e-01,-7.177233695983886719e-01,2.000000000000000000e+00
-2.652860879898071289e-01,9.884887933731079102e-02,2.659791111946105957e-01,8.852978050708770752e-02,-8.508932590484619141e-01,1.429780274629592896e-01,1.001025214791297913e-01,4.012526944279670715e-03,7.585088610649108887e-01,-6.616484522819519043e-01,8.523471951484680176e-01,-7.203549146652221680e-01,-8.455604314804077148e-01,-3.784936964511871338e-01,5.351216793060302734e-01,-1.360592961311340332e+00,2.000000000000000000e+00
6.510150432586669922e-01,9.881718456745147705e-02,5.647844076156616211e-01,8.923130482435226440e-02,-8.382716178894042969e-01,1.429718881845474243e-01,1.001145914196968079e-01,1.044181510806083679e-01,1.140871047973632812e+00,-6.415543556213378906e-01,8.857974410057067871e-01,-7.240288853645324707e-01,-9.043372869491577148e-01,-3.357756510376930237e-02,3.497894406318664551e-01,-1.000746488571166992e+00,2.000000000000000000e+00
1.181627511978149414e-01,9.880899637937545776e-02,-1.391299962997436523e+00,9.611956030130386353e-02,-8.508981466293334961e-01,1.429924070835113525e-01,1.001069396734237671e-01,1.566306501626968384e-01,-6.176509857177734375e-01,-6.366048455238342285e-01,6.582312583923339844e-01,-7.639821767807006836e-01,-8.455418348312377930e-01,3.495931625366210938e-01,1.803356409072875977e-01,1.508667707443237305e+00,2.000000000000000000e+00
-4.566027522087097168e-01,9.881623089313507080e-02,-2.167377322912216187e-01,8.793888241052627563e-02,-8.456291556358337402e-01,-9.062812328338623047e-01,1.001028046011924744e-01,1.006965413689613342e-01,7.159129381179809570e-01,-6.409704685211181641e-01,-1.177443981170654297e+00,-7.173073291778564453e-01,-8.669089674949645996e-01,3.753414392471313477e+00,1.353947669267654419e-01,-7.082658410072326660e-01,2.000000000000000000e+00
6.746959686279296875e-01,9.880898892879486084e-02,1.340867131948471069e-01,9.597150236368179321e-02,-8.507920503616333008e-01,1.429782211780548096e-01,1.001087129116058350e-01,9.855798631906509399e-02,1.092135667800903320e+00,-6.365979313850402832e-01,8.384169936180114746e-01,-7.630349397659301758e-01,-8.459415435791015625e-01,-3.946008980274200439e-01,-5.140967965126037598e-01,-6.394142508506774902e-01,2.000000000000000000e+00
1.115147322416305542e-01,9.884792566299438477e-02,-1.391130447387695312e+00,9.585583209991455078e-02,-8.485891819000244141e-01,1.429767459630966187e-01,1.001092866063117981e-01,2.062798440456390381e-01,8.341029882431030273e-01,-6.610228419303894043e-01,6.582651138305664062e-01,-7.622981667518615723e-01,-8.545041084289550781e-01,-2.829506695270538330e-01,-7.289147377014160156e-01,1.033286452293395996e+00,2.000000000000000000e+00
-3.499259352684020996e-01,9.884915500879287720e-02,5.651400089263916016e-01,1.036997735500335693e-01,-8.329387903213500977e-01,1.429904550313949585e-01,1.001059934496879578e-01,8.314167708158493042e-02,7.404207587242126465e-01,-6.618311405181884766e-01,8.858395814895629883e-01,-8.204691410064697266e-01,-9.430767297744750977e-01,2.745559215545654297e-01,5.041887164115905762e-01,-3.668234944343566895e-01,2.000000000000000000e+00
6.451388001441955566e-01,9.881301969289779663e-02,5.629281997680664062e-01,9.472372382879257202e-02,-8.474667072296142578e-01,1.429771184921264648e-01,1.001087501645088196e-01,1.040216013789176941e-01,1.150837063789367676e+00,-6.390286087989807129e-01,8.855776190757751465e-01,-7.552288174629211426e-01,-8.590762615203857422e-01,-3.084015548229217529e-01,-5.239998698234558105e-01,-9.121536612510681152e-01,2.000000000000000000e+00
5.712447166442871094e-01,9.882234781980514526e-02,9.652220606803894043e-01,9.375242888927459717e-02,-8.486192226409912109e-01,1.429779678583145142e-01,1.001072600483894348e-01,1.161062121391296387e-01,3.112609386444091797e-01,-6.447243094444274902e-01,9.408172965049743652e-01,-7.493572831153869629e-01,-8.543836474418640137e-01,-3.728927075862884521e-01,4.854230284690856934e-01,-1.229812979698181152e+00,2.000000000000000000e+00
3.762576282024383545e-01,9.886249154806137085e-02,-3.570181131362915039e-01,8.572965860366821289e-02,-8.410198092460632324e-01,1.429737508296966553e-01,1.001003384590148926e-01,9.931673109531402588e-02,8.907450437545776367e-01,-6.707951426506042480e-01,7.879945635795593262e-01,-7.062686681747436523e-01,-8.889488577842712402e-01,-1.153071671724319458e-01,4.495618641376495361e-01,-6.617184281349182129e-01,2.000000000000000000e+00
2.117224484682083130e-01,9.884604811668395996e-02,-1.987532973289489746e-01,8.766530454158782959e-02,-8.494365215301513672e-01,1.429899632930755615e-01,1.001014634966850281e-01,1.015666425228118896e-01,8.546021580696105957e-01,-6.597936749458312988e-01,8.042017221450805664e-01,-7.159104347229003906e-01,-8.511492609977722168e-01,2.707911729812622070e-01,-1.251341223716735840e+00,-7.433863878250122070e-01,2.000000000000000000e+00
6.880834698677062988e-01,9.887190163135528564e-02,-7.543394565582275391e-01,9.117938578128814697e-02,-8.298261761665344238e-01,1.429719775915145874e-01,1.001087427139282227e-01,9.979259967803955078e-02,1.041918635368347168e+00,-6.773167252540588379e-01,5.296689867973327637e-01,-7.345713376998901367e-01,-9.790731668472290039e-01,1.636207550764083862e-01,-5.224745273590087891e-01,-6.767777800559997559e-01,2.000000000000000000e+00
-7.406418323516845703e-01,9.883822500705718994e-02,2.151888459920883179e-01,9.252090007066726685e-02,-8.495661616325378418e-01,1.429793834686279297e-01,1.001055762171745300e-01,1.646829843521118164e-01,5.930593609809875488e-01,-6.547174453735351562e-01,8.469415307044982910e-01,-7.421485781669616699e-01,-8.506430983543395996e-01,-5.111196041107177734e-01,-1.509768843650817871e+00,9.141099452972412109e-01,2.000000000000000000e+00
5.238335132598876953e-01,9.882517158985137939e-02,8.851182460784912109e-01,8.126580715179443359e-02,-8.363320827484130859e-01,1.429779976606369019e-01,1.001159399747848511e-01,1.140037085860967636e-02,3.560082912445068359e-01,-6.464700102806091309e-01,1.320323467254638672e+00,-6.854649186134338379e-01,-9.166879653930664062e-01,-3.749035596847534180e-01,1.159911990165710449e+00,-1.389546036720275879e+00,2.000000000000000000e+00
