8.454012274742126465e-01,1.650485992431640625e-01,1.258398741483688354e-01,1.467815041542053223e-01,1.334689557552337646e-01,1.438362747430801392e-01,1.559837311506271362e-01,1.651484519243240356e-01,1.662481129169464111e-01,1.011233627796173096e-01,9.983886033296585083e-02,1.166381537914276123e-01,1.030200496315956116e-01,1.250634789466857910e-01,1.393640935420989990e-01,1.092425063252449036e-01,1.000000000000000000e+00
8.454516530036926270e-01,1.317804008722305298e-01,1.012152060866355896e-01,1.453073769807815552e-01,1.358250081539154053e-01,1.438296139240264893e-01,1.558419913053512573e-01,1.691624820232391357e-01,1.662470698356628418e-01,1.014025732874870300e-01,1.000077500939369202e-01,1.166571527719497681e-01,1.029986217617988586e-01,1.250635832548141479e-01,1.393665820360183716e-01,1.091929972171783447e-01,1.000000000000000000e+00
8.455213308334350586e-01,3.478360474109649658e-01,1.045713052153587341e-01,9.663942456245422363e-02,1.343265324831008911e-01,1.439938545227050781e-01,1.552229821681976318e-01,1.694222241640090942e-01,1.662456095218658447e-01,9.940349310636520386e-02,9.998511523008346558e-02,1.172619909048080444e-01,1.030122563242912292e-01,1.250611990690231323e-01,1.393774449825286865e-01,1.091897934675216675e-01,1.000000000000000000e+00
8.611200451850891113e-01,1.683440655469894409e-01,1.601508855819702148e-01,1.478833407163619995e-01,-9.194615364074707031e+00,1.447642892599105835e-01,1.559485346078872681e-01,1.656625419855117798e-01,1.659234613180160522e-01,1.010950282216072083e-01,9.959312528371810913e-02,1.166239231824874878e-01,-9.895468711853027344e+00,1.250500231981277466e-01,1.393647044897079468e-01,1.092361807823181152e-01,1.000000000000000000e+00
8.385522365570068359e-01,2.212474048137664795e-01,5.073949694633483887e-01,1.463436484336853027e-01,1.302368342876434326e-01,1.445593237876892090e-01,1.559522897005081177e-01,1.661828160285949707e-01,1.663913130760192871e-01,1.006248444318771362e-01,9.665545821189880371e-02,1.166437938809394836e-01,1.030493155121803284e-01,1.250530034303665161e-01,1.393646299839019775e-01,1.092297732830047607e-01,1.000000000000000000e+00
8.407596945762634277e-01,3.424845635890960693e-01,1.041644215583801270e-01,1.453332453966140747e-01,1.307693421840667725e-01,1.444314122200012207e-01,1.555550992488861084e-01,1.694674640893936157e-01,1.663450598716735840e-01,9.945730865001678467e-02,9.998786449432373047e-02,1.166568174958229065e-01,1.030444949865341187e-01,1.250548511743545532e-01,1.393716037273406982e-01,1.091892272233963013e-01,1.000000000000000000e+00
8.327862024307250977e-01,1.244911104440689087e-01,1.016600951552391052e-01,1.454045325517654419e-01,1.310747414827346802e-01,1.444136500358581543e-01,1.543257087469100952e-01,1.681215465068817139e-01,1.665126681327819824e-01,1.014620289206504822e-01,1.000047549605369568e-01,1.166559085249900818e-01,1.030417457222938538e-01,1.250551044940948486e-01,1.393931806087493896e-01,1.092058569192886353e-01,1.000000000000000000e+00
7.977075576782226562e-01,3.508307635784149170e-01,9.900344163179397583e-02,1.475086659193038940e-01,1.343585997819900513e-01,1.437923908233642578e-01,1.559515744447708130e-01,1.689118295907974243e-01,1.672656983137130737e-01,9.937331825494766235e-02,1.000225841999053955e-01,1.166287660598754883e-01,1.030119657516479492e-01,1.250641196966171265e-01,1.393646448850631714e-01,1.091960966587066650e-01,1.000000000000000000e+00
8.559013009071350098e-01,9.791215509176254272e-02,1.221474856138229370e-01,1.478121280670166016e-01,1.314568072557449341e-01,1.445678472518920898e-01,1.536343246698379517e-01,1.674235314130783081e-01,1.660306304693222046e-01,1.016732677817344666e-01,9.986460208892822266e-02,1.166248470544815063e-01,1.030382812023162842e-01,1.250528693199157715e-01,1.394052952527999878e-01,1.092144772410392761e-01,1.000000000000000000e+00
8.337264060974121094e-01,3.414848744869232178e-01,1.090867295861244202e-01,1.452827155590057373e-01,1.357255429029464722e-01,1.442882120609283447e-01,1.557473242282867432e-01,1.663101762533187866e-01,1.664928197860717773e-01,9.946734458208084106e-02,9.995446354150772095e-02,1.166574731469154358e-01,1.029995307326316833e-01,1.250569224357604980e-01,1.393682360649108887e-01,1.092282012104988098e-01,1.000000000000000000e+00
