1.404991298913955688e-01,9.999997913837432861e-02,-5.994449853897094727e-01,1.213385835289955139e-01,1.451038569211959839e-01,1.013532951474189758e-01,1.484274566173553467e-01,9.999999403953552246e-02,6.602316498756408691e-01,2.732424437999725342e-01,3.664546012878417969e+00,4.248024225234985352e-01,-1.616884469985961914e-01,-2.645491957664489746e-01,8.436921238899230957e-01,1.807582527399063110e-01,2.000000000000000000e+00
1.404992043972015381e-01,9.999998658895492554e-02,1.075646728277206421e-01,1.213386207818984985e-01,1.451038420200347900e-01,1.013532951474189758e-01,1.484273076057434082e-01,9.999999403953552246e-02,-1.643623262643814087e-01,1.333274245262145996e-01,1.243945434689521790e-01,1.126583576202392578e+00,-2.917948365211486816e-01,-2.590473294258117676e-01,-5.950503945350646973e-01,-6.368652731180191040e-02,2.000000000000000000e+00
1.404991894960403442e-01,1.000000163912773132e-01,1.075646802783012390e-01,1.213386356830596924e-01,1.451038569211959839e-01,1.013532951474189758e-01,1.484272480010986328e-01,1.000000163912773132e-01,-4.316783547401428223e-01,-1.683990061283111572e-01,9.336554259061813354e-02,-2.335718870162963867e-01,-1.632033884525299072e-01,-2.603470385074615479e-01,-1.198006629943847656e+00,-2.055188715457916260e-01,2.000000000000000000e+00
1.404991596937179565e-01,9.999997913837432861e-02,1.075647100806236267e-01,1.213386431336402893e-01,1.451038569211959839e-01,1.013533025979995728e-01,1.484272480010986328e-01,1.000000163912773132e-01,-6.706010699272155762e-01,2.966389954090118408e-01,-6.349709630012512207e-01,-1.883737742900848389e-01,-1.602371484041213989e-01,-1.616759747266769409e-01,-1.247847914695739746e+00,-2.724265158176422119e-01,2.000000000000000000e+00
1.404991596937179565e-01,1.000000014901161194e-01,1.075646877288818359e-01,-9.610083580017089844e+00,1.451038569211959839e-01,1.013533025979995728e-01,1.484273970127105713e-01,9.999999403953552246e-02,-6.538575887680053711e-01,-1.141087487339973450e-01,-7.386521697044372559e-01,7.860312461853027344e+00,-1.607161313295364380e-01,-1.581302434206008911e-01,-3.750482201576232910e-01,-6.197961047291755676e-02,2.000000000000000000e+00
1.404990851879119873e-01,1.000000163912773132e-01,1.075646504759788513e-01,1.213386356830596924e-01,1.451038569211959839e-01,1.013533025979995728e-01,1.484272181987762451e-01,9.999999403953552246e-02,4.069558978080749512e-01,-3.806678354740142822e-01,3.034856915473937988e-01,-2.454755902290344238e-01,-1.597396433353424072e-01,-1.468668133020401001e-01,-6.836585998535156250e-01,4.212548583745956421e-02,2.000000000000000000e+00
1.404991745948791504e-01,1.000000089406967163e-01,1.075646877288818359e-01,1.213385984301567078e-01,1.451038420200347900e-01,1.013532951474189758e-01,1.484272629022598267e-01,9.999999403953552246e-02,-6.124375462532043457e-01,-4.701798558235168457e-01,6.437904834747314453e-01,7.124873250722885132e-02,-1.856368780136108398e-01,-2.572764456272125244e-01,-6.326454877853393555e-01,9.144102782011032104e-02,2.000000000000000000e+00
1.404991596937179565e-01,1.000000163912773132e-01,1.075647398829460144e-01,1.213386356830596924e-01,1.451038569211959839e-01,1.013533025979995728e-01,1.484273970127105713e-01,9.999999403953552246e-02,-6.690085530281066895e-01,-3.518835008144378662e-01,-3.261847794055938721e-01,-3.366121351718902588e-01,-1.717890948057174683e-01,-1.311067640781402588e-01,-3.451097905635833740e-01,-7.108140736818313599e-02,2.000000000000000000e+00
1.396899223327636719e-01,9.999999403953552246e-02,1.075647398829460144e-01,1.213385984301567078e-01,1.451038420200347900e-01,1.013532951474189758e-01,1.484272629022598267e-01,1.000000163912773132e-01,1.654232382774353027e+00,-8.111091256141662598e-01,-1.829461306333541870e-01,1.208793520927429199e-01,-2.261036187410354614e-01,-2.159389704465866089e-01,-1.136752724647521973e+00,-2.912815213203430176e-01,2.000000000000000000e+00
1.404991894960403442e-01,9.999997913837432861e-02,1.075647398829460144e-01,1.213386356830596924e-01,1.451038420200347900e-01,1.013533025979995728e-01,1.484271138906478882e-01,1.000000163912773132e-01,-1.869697421789169312e-01,4.054246544837951660e-01,-4.914673268795013428e-01,-3.222381770610809326e-01,-1.985288858413696289e-01,-1.350526511669158936e-01,1.996584422886371613e-02,-3.114176988601684570e-01,2.000000000000000000e+00
1.404991745948791504e-01,1.000000089406967163e-01,1.075646504759788513e-01,1.213386207818984985e-01,1.451038569211959839e-01,1.013532951474189758e-01,1.484273970127105713e-01,1.000000163912773132e-01,-5.203099846839904785e-01,-3.050835132598876953e-01,7.246893048286437988e-01,7.929989695549011230e-01,-1.721334159374237061e-01,-2.626478970050811768e-01,-4.182525575160980225e-01,-1.558780819177627563e-01,2.000000000000000000e+00
1.404991298913955688e-01,1.000000014901161194e-01,1.075647100806236267e-01,1.213386431336402893e-01,1.451038569211959839e-01,1.013533025979995728e-01,1.484274268150329590e-01,9.999999403953552246e-02,5.657662749290466309e-01,-1.133149191737174988e-01,-1.185465216636657715e+00,-1.285535097122192383e-01,-1.731247007846832275e-01,-1.787706166505813599e-01,-1.777017563581466675e-01,1.686661839485168457e-01,2.000000000000000000e+00
1.404991298913955688e-01,1.000000163912773132e-01,-9.875135421752929688e+00,1.213385984301567078e-01,1.451038569211959839e-01,1.013533025979995728e-01,1.484273821115493774e-01,9.999999403953552246e-02,-2.638805285096168518e-02,-4.511231184005737305e-01,6.839307308197021484e+00,1.347555965185165405e-01,-1.586455404758453369e-01,-1.735382080078125000e-01,-2.298902273178100586e-01,3.643244132399559021e-02,2.000000000000000000e+00
1.404991894960403442e-01,1.000000089406967163e-01,1.075647473335266113e-01,1.213385835289955139e-01,1.451038420200347900e-01,1.013533025979995728e-01,1.484273821115493774e-01,9.999999403953552246e-02,-4.152354896068572998e-01,-4.714224040508270264e-01,8.605105876922607422e-01,3.702794611454010010e-01,-3.173464238643646240e-01,-1.945972293615341187e-01,-2.499593347311019897e-01,2.108167856931686401e-02,2.000000000000000000e+00
1.404991596937179565e-01,1.000000089406967163e-01,1.075647100806236267e-01,1.213386356830596924e-01,1.451038420200347900e-01,1.013532727956771851e-01,1.484271138906478882e-01,1.000000163912773132e-01,-6.714636087417602539e-01,-4.944214522838592529e-01,-1.206315279006958008e+00,-2.566895782947540283e-01,-2.576430737972259521e-01,-9.013558924198150635e-02,-5.498225241899490356e-02,-2.734971940517425537e-01,2.000000000000000000e+00
