-1.060474365949630737e-01,-1.315760165452957153e-01,-1.453512907028198242e-01,5.254072546958923340e-01,-1.196689680218696594e-01,-1.571050435304641724e-01,-1.754513233900070190e-01,-2.478518187999725342e-01,5.622095987200737000e-02,3.769006729125976562e-01,3.227301537990570068e-01,6.071729660034179688e-01,3.995208144187927246e-01,5.948051810264587402e-01,3.458339869976043701e-01,-5.750473216176033020e-02,2.000000000000000000e+00
-1.027584969997406006e-01,-1.309385895729064941e-01,-1.456742584705352783e-01,8.313251733779907227e-01,-1.196692511439323425e-01,-4.676298424601554871e-02,-1.736498475074768066e-01,-1.439296752214431763e-01,2.479808628559112549e-01,3.603698015213012695e-01,3.317755162715911865e-01,2.049190104007720947e-01,3.995327949523925781e-01,-1.983142614364624023e+00,3.065888583660125732e-01,-2.573660016059875488e-01,2.000000000000000000e+00
-1.146191209554672241e-01,-1.313613504171371460e-01,-1.456743180751800537e-01,4.890309572219848633e-01,-1.196689009666442871e-01,-1.581904441118240356e-01,-1.750655323266983032e-01,-2.433370500802993774e-01,-9.698399305343627930e-01,3.712054193019866943e-01,3.317768573760986328e-01,5.532486438751220703e-01,3.995179831981658936e-01,4.397431612014770508e-01,3.373891413211822510e-01,-1.571398496627807617e+00,2.000000000000000000e+00
-9.062378108501434326e-02,-1.311318129301071167e-01,-1.450866758823394775e-01,7.865344285964965820e-01,-1.196690648794174194e-01,-1.578066945075988770e-01,-1.701706051826477051e-01,9.448141790926456451e-03,-3.133233785629272461e-01,3.652682006359100342e-01,3.153020739555358887e-01,8.262178897857666016e-01,3.995248079299926758e-01,5.641043186187744141e-01,2.046187669038772583e-01,-4.426561295986175537e-01,2.000000000000000000e+00
-1.028790399432182312e-01,-1.313092708587646484e-01,-1.455902010202407837e-01,1.111505270004272461e+00,-1.196687519550323486e-01,-1.096614822745323181e-01,7.830784320831298828e-01,-2.208127826452255249e-01,2.618189156055450439e-01,3.698454499244689941e-01,3.294201493263244629e-01,1.093681931495666504e+00,3.995118439197540283e-01,-2.573581635951995850e-01,-3.079282283782958984e+00,-1.191611513495445251e-01,2.000000000000000000e+00
-1.041157618165016174e-01,-1.313039958477020264e-01,-1.458124965429306030e-01,7.813963890075683594e-01,-1.196688115596771240e-01,-1.557224839925765991e-01,-1.700370162725448608e-01,-2.183267772197723389e-01,3.774142563343048096e-01,3.697087168693542480e-01,3.356550931930541992e-01,8.225531578063964844e-01,3.995144665241241455e-01,6.416236162185668945e-01,1.956323534250259399e-01,5.260133147239685059e-01,2.000000000000000000e+00
-1.025702506303787231e-01,-1.313869059085845947e-01,-1.456737071275711060e-01,5.454801917076110840e-01,-1.196682751178741455e-01,-1.573503166437149048e-01,-2.114018797874450684e-01,-2.844633460044860840e-01,2.212037742137908936e-01,3.718759715557098389e-01,3.317598700523376465e-01,6.301907896995544434e-01,3.994919955730438232e-01,4.153640568256378174e-01,-1.346906542778015137e+00,-1.360566020011901855e+00,2.000000000000000000e+00
-1.092415377497673035e-01,-1.313523203134536743e-01,-1.451581418514251709e-01,7.865847349166870117e-01,-1.196684017777442932e-01,-1.557283699512481689e-01,-1.750194132328033447e-01,-2.173318117856979370e-01,2.147646620869636536e-02,3.709692955017089844e-01,3.173120319843292236e-01,8.262537717819213867e-01,3.994973003864288330e-01,6.414458751678466797e-01,3.363853693008422852e-01,5.662111639976501465e-01,2.000000000000000000e+00
-9.667094051837921143e-02,-1.313848942518234253e-01,-1.456429809331893921e-01,8.216143846511840820e-01,-1.196691617369651794e-01,-1.573765128850936890e-01,-1.727205961942672729e-01,-5.848329886794090271e-02,-2.487010806798934937e-01,3.718227148056030273e-01,3.308988511562347412e-01,2.176110148429870605e-01,3.995290994644165039e-01,5.838071107864379883e-01,2.855662107467651367e-01,-3.583318293094635010e-01,2.000000000000000000e+00
-1.029772385954856873e-01,-1.312146931886672974e-01,-1.456249505281448364e-01,7.854812145233154297e-01,-1.196663975715637207e-01,-1.449929773807525635e-01,-1.741190701723098755e-01,-2.910134196281433105e-01,2.721490561962127686e-01,3.673958778381347656e-01,3.303935825824737549e-01,8.254671096801757812e-01,3.994136750698089600e-01,1.217605918645858765e-01,3.168554008007049561e-01,-1.301830172538757324e+00,2.000000000000000000e+00
