-1.835098862648010254e+00,2.162059545516967773e-01,4.391979873180389404e-01,-1.076504945755004883e+00,2.349390834569931030e-01,-1.709372878074645996e+00,2.714176177978515625e-01,3.748800456523895264e-01,-8.819541335105895996e-02,2.017393857240676880e-01,-1.568995565176010132e-01,1.652298688888549805e+00,1.158090904355049133e-01,-1.223250031471252441e+00,5.515645146369934082e-01,7.463456690311431885e-02,1.000000000000000000e+00
-7.921764254570007324e-02,3.504733741283416748e-01,-1.204602837562561035e+00,-2.214315414428710938e+00,-4.417375028133392334e-01,-1.820827364921569824e+00,-2.934484742581844330e-02,3.759803473949432373e-01,8.239933848381042480e-01,8.372876793146133423e-02,-2.015823423862457275e-01,-9.340788125991821289e-01,1.038019210100173950e-01,-1.194909811019897461e+00,9.779130816459655762e-01,7.304172962903976440e-02,1.000000000000000000e+00
-2.475461512804031372e-01,3.515887856483459473e-01,3.242150247097015381e-01,-4.680328667163848877e-01,2.339686304330825806e-01,-1.769941329956054688e+00,-1.890380501747131348e+00,3.759375512599945068e-01,4.647137224674224854e-01,8.277467638254165649e-02,5.959885120391845703e-01,1.468730211257934570e+00,1.165939345955848694e-01,-1.212467312812805176e+00,-1.350603848695755005e-01,7.310357689857482910e-02,1.000000000000000000e+00
-1.523105621337890625e+00,3.513261675834655762e-01,-4.229210782796144485e-03,-8.217906951904296875e-01,-6.386891603469848633e-01,-2.482685327529907227e+00,-1.259275525808334351e-01,3.757454752922058105e-01,-8.416039496660232544e-02,8.299911022186279297e-02,1.980545163154602051e+00,8.397492170333862305e-01,-1.778351962566375732e-01,-7.146946191787719727e-01,7.816296219825744629e-01,7.338128238916397095e-02,1.000000000000000000e+00
-3.033251047134399414e+00,3.506048321723937988e-01,2.001326531171798706e-01,-2.225367784500122070e+00,2.351035624742507935e-01,-2.231803655624389648e+00,-4.873615801334381104e-01,3.755778074264526367e-01,-4.894927144050598145e-02,8.361621201038360596e-02,1.511865377426147461e+00,-9.245687723159790039e-01,1.156759038567543030e-01,-8.923683166503906250e-01,4.035876691341400146e-01,7.362382858991622925e-02,1.000000000000000000e+00
-1.384164094924926758e+00,3.501052260398864746e-01,4.397809207439422607e-01,-1.161452293395996094e+00,-1.036613821983337402e+00,-1.332027316093444824e+00,-1.916293054819107056e-01,3.754886090755462646e-01,-5.205022171139717102e-02,8.404415100812911987e-02,-1.597663313150405884e-01,-5.704817771911621094e-01,1.826917082071304321e-01,-9.420551061630249023e-01,6.174934506416320801e-01,7.375290989875793457e-02,1.000000000000000000e+00
3.866638243198394775e-01,3.512595891952514648e-01,-4.112908840179443359e+00,-9.747025966644287109e-01,2.339296638965606689e-01,-2.262785732746124268e-01,-2.078684091567993164e+00,3.755568563938140869e-01,1.724814027547836304e-01,8.305603265762329102e-02,-4.337028980255126953e+00,4.221311569213867188e+00,1.166253983974456787e-01,1.519527435302734375e+00,-1.009820252656936646e-01,7.365413755178451538e-02,1.000000000000000000e+00
1.178823597729206085e-02,2.057573348283767700e-01,-8.909394145011901855e-01,-2.574249744415283203e+00,1.888165771961212158e-01,-2.235014438629150391e+00,-3.476691007614135742e+00,3.748265802860260010e-01,9.475728273391723633e-01,2.100373804569244385e-01,1.672089815139770508e+00,-7.053832411766052246e-01,1.507581472396850586e-01,-8.896499872207641602e-01,-4.980729222297668457e-01,7.471209764480590820e-02,1.000000000000000000e+00
-1.931161403656005859e+00,3.500595986843109131e-01,-9.971235692501068115e-02,-9.637803435325622559e-01,3.926421701908111572e-02,-9.966681003570556641e-01,2.452135682106018066e-01,3.755224943161010742e-01,-7.636979222297668457e-02,8.408325165510177612e-02,1.621907830238342285e+00,4.155739307403564453e+00,2.029566317796707153e-01,4.174650669097900391e+00,6.438181996345520020e-01,7.370387017726898193e-02,1.000000000000000000e+00
-2.782390594482421875e+00,3.500596284866333008e-01,-1.690092206001281738e+00,-1.620613932609558105e+00,1.050396040081977844e-01,-1.599816918373107910e+00,-1.422529220581054688e-01,3.755253255367279053e-01,1.795169152319431305e-02,8.408322185277938843e-02,-4.977461993694305420e-01,-1.245538949966430664e+00,1.949749737977981567e-01,-1.209686279296875000e+00,7.417107224464416504e-01,7.369977235794067383e-02,1.000000000000000000e+00
