9.888003021478652954e-02,1.003251969814300537e-01,1.002804338932037354e-01,1.000300124287605286e-01,1.146150603890419006e-01,1.072913527488708496e+00,1.390579044818878174e-01,1.002988666296005249e-01,-3.575081527233123779e-01,-1.068039238452911377e-01,-1.180952563881874084e-01,-9.494604915380477905e-02,-1.353008598089218140e-01,5.015875697135925293e-01,3.823676705360412598e-01,-2.199249528348445892e-02,2.000000000000000000e+00
1.003711447119712830e-01,1.003993004560470581e-01,1.002674698829650879e-01,1.000362411141395569e-01,1.146088317036628723e-01,-1.794453337788581848e-02,1.382747441530227661e-01,1.002936288714408875e-01,-6.510531157255172729e-02,-1.018057987093925476e-01,-1.168122962117195129e-01,-9.516979008913040161e-02,-1.351439654827117920e-01,6.123682260513305664e-01,3.838188052177429199e-01,-2.184107340872287750e-02,2.000000000000000000e+00
1.001668721437454224e-01,1.001781523227691650e-01,1.002975776791572571e-01,1.000280752778053284e-01,1.146499663591384888e-01,-2.573909044265747070e+00,1.401601731777191162e-01,1.002958863973617554e-01,-5.082371085882186890e-02,-1.005551740527153015e-01,-1.199331879615783691e-01,-9.488247334957122803e-02,-1.362086087465286255e-01,-2.887939691543579102e+00,6.159617751836776733e-02,-2.190539054572582245e-02,2.000000000000000000e+00
9.985841065645217896e-02,1.000701189041137695e-01,1.002881750464439392e-01,1.000249236822128296e-01,1.146609112620353699e-01,7.105641365051269531e-01,1.430156677961349487e-01,1.003379151225090027e-01,-4.967285320162773132e-02,-9.983260184526443481e-02,-1.188973784446716309e-01,-9.478408843278884888e-02,-1.365068107843399048e-01,7.393347024917602539e-01,-7.766083478927612305e-01,-2.357141114771366119e-02,2.000000000000000000e+00
1.003989428281784058e-01,1.003654450178146362e-01,1.002175882458686829e-01,1.000299602746963501e-01,1.146890521049499512e-01,-1.768577657639980316e-02,1.434790343046188354e-01,1.003123670816421509e-01,-5.832887068390846252e-02,-1.407691538333892822e-01,-1.117323637008666992e-01,-9.494435042142868042e-02,-1.373157054185867310e-01,6.122688651084899902e-01,-7.755687832832336426e-01,-8.061768114566802979e-02,2.000000000000000000e+00
1.003269553184509277e-01,1.003647744655609131e-01,9.997586905956268311e-02,1.000305488705635071e-01,1.146931126713752747e-01,4.831310510635375977e-01,1.401683390140533447e-01,1.005305796861648560e-01,-5.682373419404029846e-02,-1.408288478851318359e-01,-9.839409589767456055e-02,-9.496394544839859009e-02,-1.374385058879852295e-01,1.288476884365081787e-01,6.637678295373916626e-02,-5.357728898525238037e-02,2.000000000000000000e+00
9.987033903598785400e-02,1.003023386001586914e-01,9.996855258941650391e-02,1.000387892127037048e-01,1.146641820669174194e-01,-1.846200704574584961e+00,1.450799703598022461e-01,1.003483235836029053e-01,-4.957910999655723572e-02,-1.093864440917968750e-01,-9.873167425394058228e-02,-9.527283161878585815e-02,-1.365975439548492432e-01,-2.700950145721435547e+00,3.118402361869812012e-01,-2.429094910621643066e-02,2.000000000000000000e+00
9.906833618879318237e-02,1.003758832812309265e-01,9.996797144412994385e-02,1.000290066003799438e-01,1.146084889769554138e-01,9.484055042266845703e-01,1.438026875257492065e-01,1.003196984529495239e-01,-3.539082109928131104e-01,-1.206737682223320007e-01,-9.923828393220901489e-02,-9.491260349750518799e-02,-1.351352334022521973e-01,4.608087837696075439e-01,3.607643544673919678e-01,-2.270624227821826935e-02,2.000000000000000000e+00
9.874743223190307617e-02,1.003065258264541626e-01,9.998417645692825317e-02,1.000384092330932617e-01,1.146081537008285522e-01,3.834155499935150146e-01,1.409744322299957275e-01,1.004334837198257446e-01,-2.052240818738937378e-01,-1.084430962800979614e-01,-9.811202436685562134e-02,-9.525738656520843506e-02,-1.351270377635955811e-01,2.443604469299316406e-01,-7.335720062255859375e-01,-4.972720146179199219e-02,2.000000000000000000e+00
9.988787770271301270e-02,1.003019809722900391e-01,1.003123521804809570e-01,1.000372543931007385e-01,1.146329268813133240e-01,8.258901834487915039e-01,1.422536969184875488e-01,1.004610285162925720e-01,-4.945851862430572510e-02,-1.011703461408615112e-01,-1.017298847436904907e-01,-9.520963579416275024e-02,-1.357582509517669678e-01,-1.768657445907592773e+00,3.707690536975860596e-01,-5.995841324329376221e-02,2.000000000000000000e+00
9.943021088838577271e-02,1.000848561525344849e-01,1.003100797533988953e-01,1.000311598181724548e-01,1.146693453192710876e-01,2.941015362739562988e-01,1.304815411567687988e-01,1.000825986266136169e-01,-1.749223917722702026e-01,-9.998695552349090576e-02,-1.214779764413833618e-01,-9.498481452465057373e-02,-1.367424130439758301e-01,2.087692171335220337e-01,-2.169653922319412231e-01,-4.494907334446907043e-02,2.000000000000000000e+00
1.004431247711181641e-01,1.003982722759246826e-01,1.002333834767341614e-01,1.000267267227172852e-01,1.146185174584388733e-01,-2.166074514389038086e+00,1.414628624916076660e-01,1.005250662565231323e-01,-5.974835902452468872e-02,-1.372409164905548096e-01,-1.135005876421928406e-01,-9.483981132507324219e-02,-1.353883147239685059e-01,-2.787147760391235352e+00,-7.614631652832031250e-01,-5.164515972137451172e-02,2.000000000000000000e+00
9.874744713306427002e-02,1.000613346695899963e-01,1.002739444375038147e-01,1.000344902276992798e-01,1.146499514579772949e-01,6.800864338874816895e-01,1.381313800811767578e-01,1.003149822354316711e-01,-2.050853967666625977e-01,-9.961037337779998779e-02,-1.035495772957801819e-01,-9.510333091020584106e-02,-1.362081915140151978e-01,1.319439768791198730e+00,1.855955123901367188e-01,-7.900492846965789795e-02,2.000000000000000000e+00
