-2.202293723821640015e-01,1.340221047401428223e+00,-3.179383277893066406e-01,-1.605746388435363770e+00,1.107217296957969666e-01,4.425392448902130127e-01,-1.089493274688720703e+00,6.635935306549072266e-01,-1.247577890753746033e-01,-1.545457243919372559e-01,-1.578917801380157471e-01,3.278449058532714844e+00,-1.000553742051124573e-01,-2.202742248773574829e-01,-1.524773389101028442e-01,-2.988651692867279053e-01,1.000000000000000000e+00
1.763286352157592773e+00,-7.271872162818908691e-01,-6.517462730407714844e-01,1.746477246284484863e+00,2.695440873503684998e-02,-7.935124039649963379e-01,-9.582750797271728516e-01,5.983680486679077148e-01,-1.246492192149162292e-01,-1.760842353105545044e-01,-1.580134034156799316e-01,-2.817950248718261719e-01,-1.000586301088333130e-01,-2.236838936805725098e-01,-1.526370644569396973e-01,-2.988260090351104736e-01,1.000000000000000000e+00
1.331637978553771973e+00,1.817335724830627441e+00,1.064075604081153870e-01,-1.522340178489685059e+00,-6.080869212746620178e-02,-6.162182614207267761e-02,1.455155253410339355e+00,4.925478398799896240e-01,-1.244884133338928223e-01,-1.626135557889938354e-01,-1.581962853670120239e-01,1.376019597053527832e+00,-1.000582501292228699e-01,-2.254138439893722534e-01,-1.523962467908859253e-01,-2.987939715385437012e-01,1.000000000000000000e+00
1.702910304069519043e+00,-1.728294342756271362e-01,-2.827671468257904053e-01,1.375246047973632812e+00,-1.007012501358985901e-01,-7.679902315139770508e-01,-1.987847089767456055e-01,4.060924649238586426e-01,-1.246195733547210693e-01,-1.800644844770431519e-01,-1.579378545284271240e-01,-2.789270281791687012e-01,-1.000566482543945312e-01,-2.233135849237442017e-01,-1.524963080883026123e-01,-2.987864613533020020e-01,1.000000000000000000e+00
1.989675045013427734e+00,1.605875372886657715e+00,-2.405380755662918091e-01,1.463857293128967285e+00,6.811888813972473145e-01,1.164760470390319824e+00,1.320551276206970215e+00,9.550360441207885742e-01,-1.247847005724906921e-01,-1.582733392715454102e-01,-1.580036133527755737e-01,-2.794581949710845947e-01,-1.000456288456916809e-01,-2.204651385545730591e-01,-1.523864716291427612e-01,-2.993364036083221436e-01,1.000000000000000000e+00
-1.320469081401824951e-01,-1.656594574451446533e-01,-1.016036391258239746e+00,1.690077424049377441e+00,-1.711185425519943237e-01,-6.430622339248657227e-01,-1.125475287437438965e+00,-1.020657122135162354e-01,-1.253426522016525269e-01,-1.821207255125045776e-01,-1.581496745347976685e-01,-2.812436223030090332e-01,-1.000524684786796570e-01,-2.211441695690155029e-01,-1.524381786584854126e-01,-3.299126029014587402e-01,1.000000000000000000e+00
-1.211256980895996094e+00,9.101017713546752930e-01,-1.596872210502624512e-01,-2.075691074132919312e-01,-1.762591361999511719e+00,-6.588216423988342285e-01,-3.023166954517364502e-01,1.030927896499633789e+00,-1.250466257333755493e-01,-1.515940576791763306e-01,-1.581383645534515381e-01,-2.859576344490051270e-01,-9.505899995565414429e-02,-2.214297652244567871e-01,-1.523223966360092163e-01,-2.995674610137939453e-01,1.000000000000000000e+00
8.643638491630554199e-01,-1.362226963043212891e+00,2.560828626155853271e-01,-1.408386707305908203e+00,-4.961051642894744873e-01,1.154879808425903320e+00,-9.375918507575988770e-01,2.912207841873168945e-01,-1.244185492396354675e-01,8.185050636529922485e-02,-1.580010950565338135e-01,6.102332845330238342e-02,-1.000422164797782898e-01,-2.204583287239074707e-01,-1.526469290256500244e-01,-3.009643256664276123e-01,1.000000000000000000e+00
1.039218783378601074e+00,1.395298242568969727e+00,2.634458243846893311e-01,1.148607015609741211e+00,-8.029100894927978516e-01,1.825589895248413086e+00,-2.228247821331024170e-01,-2.290582656860351562e-01,-1.244351416826248169e-01,-1.551785469055175781e-01,-1.579937189817428589e-01,-2.779325246810913086e-01,-1.000542864203453064e-01,-2.213961780071258545e-01,-1.524528861045837402e-01,-3.070135116577148438e-01,1.000000000000000000e+00
5.097123384475708008e-01,-4.490812420845031738e-01,-3.744883537292480469e-01,-9.854143261909484863e-01,4.367860853672027588e-01,2.209960460662841797e+00,-9.349831938743591309e-01,7.700130343437194824e-03,-1.244069188833236694e-01,-1.322311908006668091e-01,-1.578444540500640869e-01,-2.963384985923767090e-01,-1.000455990433692932e-01,-2.225144654512405396e-01,-1.526475995779037476e-01,-3.366241455078125000e-01,1.000000000000000000e+00
