-1.021576523780822754e-01,-1.395402997732162476e-01,-1.041357666254043579e-01,-1.148981675505638123e-01,-1.491871476173400879e-01,-1.684978306293487549e-01,-1.033763438463211060e-01,-1.443163901567459106e-01,-1.002380251884460449e-01,-1.259514838457107544e-01,-1.038339510560035706e-01,-1.003471538424491882e-01,-1.230758577585220337e-01,-1.074657589197158813e-01,-1.070331186056137085e-01,-1.022754982113838196e-01,1.000000000000000000e+00
-1.021063029766082764e-01,-1.415000110864639282e-01,-1.041155606508255005e-01,-1.146368309855461121e-01,-1.491860151290893555e-01,-1.684904843568801880e-01,-1.033830717206001282e-01,-1.443004012107849121e-01,-1.002407073974609375e-01,-1.259526312351226807e-01,-1.038339436054229736e-01,-1.003601029515266418e-01,-1.230758577585220337e-01,-1.074658930301666260e-01,-1.070330291986465454e-01,-1.022758260369300842e-01,1.000000000000000000e+00
-1.021082252264022827e-01,-1.412102133035659790e-01,-1.037610396742820740e-01,-1.151056885719299316e-01,-1.491880267858505249e-01,-1.684986501932144165e-01,-1.034006774425506592e-01,-1.443061530590057373e-01,-1.002406030893325806e-01,-1.259525120258331299e-01,-1.038338169455528259e-01,-1.003390476107597351e-01,-1.230758577585220337e-01,-1.074657514691352844e-01,-1.070327907800674438e-01,-1.022757068276405334e-01,1.000000000000000000e+00
-1.021065190434455872e-01,-1.400595754384994507e-01,-1.001174226403236389e-01,-1.153037622570991516e-01,-1.491879671812057495e-01,-1.684942096471786499e-01,-1.034837141633033752e-01,-1.443101316690444946e-01,-1.002406924962997437e-01,-1.259519010782241821e-01,-1.038315743207931519e-01,-1.003440693020820618e-01,-1.230758577585220337e-01,-1.074658334255218506e-01,-1.070317476987838745e-01,-1.022756248712539673e-01,1.000000000000000000e+00
-1.021083220839500427e-01,-1.421345472335815430e-01,-1.040970012545585632e-01,-1.145250126719474792e-01,-1.491886377334594727e-01,-1.685016751289367676e-01,-1.033795550465583801e-01,-1.442706435918807983e-01,-1.002405956387519836e-01,-1.259528845548629761e-01,-1.038339361548423767e-01,-1.003657802939414978e-01,-1.230758577585220337e-01,-1.074656993150711060e-01,-1.070330739021301270e-01,-1.022764369845390320e-01,1.000000000000000000e+00
-1.021048873662948608e-01,-1.422135978937149048e-01,-1.040859669446945190e-01,-1.150314733386039734e-01,-1.491874605417251587e-01,-1.684892624616622925e-01,-1.034014672040939331e-01,-1.442673951387405396e-01,-1.002407744526863098e-01,-1.259529143571853638e-01,-1.038339361548423767e-01,-1.003415212035179138e-01,-1.230758577585220337e-01,-1.074659079313278198e-01,-1.070327907800674438e-01,-1.022765040397644043e-01,1.000000000000000000e+00
-1.021086499094963074e-01,-1.404219716787338257e-01,-1.047159805893898010e-01,-1.145197525620460510e-01,-1.491866260766983032e-01,-1.684892773628234863e-01,-1.033649370074272156e-01,-1.443164497613906860e-01,-1.002405807375907898e-01,-1.259521245956420898e-01,-1.038341224193572998e-01,-1.003660410642623901e-01,-1.230758577585220337e-01,-1.074659079313278198e-01,-1.070332750678062439e-01,-1.022754982113838196e-01,1.000000000000000000e+00
-1.021061390638351440e-01,-1.416727304458618164e-01,-1.087313815951347351e-01,-1.142222955822944641e-01,-1.491896510124206543e-01,-1.685026884078979492e-01,-1.033891737461090088e-01,-1.442765891551971436e-01,-1.002407073974609375e-01,-1.259527057409286499e-01,-1.038000658154487610e-01,-1.003759279847145081e-01,-1.230758577585220337e-01,-1.074656844139099121e-01,-1.070329472422599792e-01,-1.022763177752494812e-01,1.000000000000000000e+00
-1.021085828542709351e-01,-1.421718597412109375e-01,-1.041300520300865173e-01,-1.145716682076454163e-01,-1.491861641407012939e-01,-1.685011982917785645e-01,-1.038739532232284546e-01,-1.442689597606658936e-01,-1.002405807375907898e-01,-1.259528994560241699e-01,-1.038339510560035706e-01,-1.003634259104728699e-01,-1.230758577585220337e-01,-1.074657067656517029e-01,-1.069832667708396912e-01,-1.022764742374420166e-01,1.000000000000000000e+00
-1.021085232496261597e-01,-1.394313424825668335e-01,-1.042837128043174744e-01,-1.148716658353805542e-01,-1.491887420415878296e-01,-1.684895455837249756e-01,-1.033917441964149475e-01,-1.442964822053909302e-01,-1.002405881881713867e-01,-1.259513795375823975e-01,-1.038339957594871521e-01,-1.003483980894088745e-01,-1.230758577585220337e-01,-1.074659079313278198e-01,-1.070329099893569946e-01,-1.022759079933166504e-01,1.000000000000000000e+00
-1.021083369851112366e-01,-1.422035098075866699e-01,-1.042407527565956116e-01,-1.143250316381454468e-01,-1.491868346929550171e-01,-1.684912294149398804e-01,-1.034284830093383789e-01,-1.443162858486175537e-01,-1.002405956387519836e-01,-1.259528994560241699e-01,-1.038339883089065552e-01,-1.003737077116966248e-01,-1.230758577585220337e-01,-1.074658706784248352e-01,-1.070324331521987915e-01,-1.022755056619644165e-01,1.000000000000000000e+00
-1.021082550287246704e-01,-1.410257518291473389e-01,-1.041385680437088013e-01,-1.153677999973297119e-01,-1.491870284080505371e-01,-1.685026437044143677e-01,-1.034716665744781494e-01,-1.443164646625518799e-01,-1.002406030893325806e-01,-1.259524375200271606e-01,-1.038339510560035706e-01,-1.003637984395027161e-01,-1.230758577585220337e-01,-1.074656844139099121e-01,-1.070318967103958130e-01,-1.022754982113838196e-01,1.000000000000000000e+00
-1.021083071827888489e-01,-1.416896581649780273e-01,-1.041120886802673340e-01,-1.149084791541099548e-01,-1.491855233907699585e-01,-1.684939861297607422e-01,-1.034088209271430969e-01,-1.443164795637130737e-01,-1.002406030893325806e-01,-1.259527057409286499e-01,-1.038339436054229736e-01,-1.003466844558715820e-01,-1.230758577585220337e-01,-1.074658334255218506e-01,-1.070326864719390869e-01,-1.022754982113838196e-01,1.000000000000000000e+00
-1.021085828542709351e-01,-1.421425193548202515e-01,-1.041104793548583984e-01,-1.145290583372116089e-01,-1.491883695125579834e-01,-1.684999763965606689e-01,-1.034363657236099243e-01,-1.443164795637130737e-01,-1.002405807375907898e-01,-1.259528845548629761e-01,-1.038339436054229736e-01,-1.003655716776847839e-01,-1.230758577585220337e-01,-1.074657216668128967e-01,-1.070323362946510315e-01,-1.022754982113838196e-01,1.000000000000000000e+00
