1.085455864667892456e-01,1.434935629367828369e-01,1.006536409258842468e-01,1.350510567426681519e-01,1.176062822341918945e-01,1.155905723571777344e-01,2.753998339176177979e-01,1.318428069353103638e-01,2.657553851604461670e-01,1.938981413841247559e-01,1.535650640726089478e-01,1.809871941804885864e-01,7.545182108879089355e-01,4.704089462757110596e-01,7.722269892692565918e-01,4.518370330333709717e-01,2.000000000000000000e+00
1.085429266095161438e-01,1.430987417697906494e-01,1.006539091467857361e-01,1.350453197956085205e-01,-3.460375964641571045e-01,1.142257452011108398e-01,1.611672192811965942e-01,1.310994029045104980e-01,2.657778263092041016e-01,1.972821652889251709e-01,1.535517871379852295e-01,1.810615211725234985e-01,7.351383566856384277e-01,4.719974696636199951e-01,7.664232254028320312e-01,4.527984559535980225e-01,2.000000000000000000e+00
1.085444092750549316e-01,4.202924296259880066e-02,1.006537452340126038e-01,1.359557956457138062e-01,-5.570561811327934265e-02,1.155806705355644226e-01,2.491406500339508057e-01,1.316730827093124390e-01,2.657653391361236572e-01,-2.700556516647338867e+00,1.535600423812866211e-01,1.682568043470382690e-01,7.470955252647399902e-01,4.704204499721527100e-01,7.708578705787658691e-01,4.520563185214996338e-01,2.000000000000000000e+00
1.085377633571624756e-01,1.431756168603897095e-01,1.006537526845932007e-01,1.349969655275344849e-01,1.061556860804557800e-01,1.142642423510551453e-01,-6.147958040237426758e-01,1.314380615949630737e-01,2.658215165138244629e-01,1.966320276260375977e-01,1.535593569278717041e-01,1.816835850477218628e-01,7.540180683135986328e-01,4.719525575637817383e-01,7.323961853981018066e-01,4.523601830005645752e-01,2.000000000000000000e+00
1.085365489125251770e-01,-6.353611946105957031e+00,1.006537154316902161e-01,1.366237103939056396e-01,1.044659838080406189e-01,1.159268468618392944e-01,2.775507867336273193e-01,1.313448995351791382e-01,2.658317983150482178e-01,-6.322968482971191406e+00,1.535613238811492920e-01,1.568781137466430664e-01,7.539443969726562500e-01,4.700188636779785156e-01,7.723401784896850586e-01,4.524807035923004150e-01,2.000000000000000000e+00
1.085366010665893555e-01,1.431368440389633179e-01,1.006538197398185730e-01,1.350213885307312012e-01,8.067861199378967285e-02,1.154207363724708557e-01,-5.696910023689270020e-01,1.322248280048370361e-01,2.658313810825347900e-01,1.969604343175888062e-01,1.535561084747314453e-01,1.813699156045913696e-01,7.529107928276062012e-01,4.706061780452728271e-01,7.342590093612670898e-01,4.513438940048217773e-01,2.000000000000000000e+00
1.088822633028030396e-01,1.430676877498626709e-01,1.006538420915603638e-01,1.348959952592849731e-01,1.291996240615844727e-01,1.142855659127235413e-01,-1.911359906196594238e+00,1.317861378192901611e-01,2.628909051418304443e-01,1.975438147783279419e-01,1.535547077655792236e-01,1.829679012298583984e-01,7.550262212753295898e-01,4.719276726245880127e-01,5.314037799835205078e-01,4.519102275371551514e-01,2.000000000000000000e+00
1.087245196104049683e-01,1.451368927955627441e-01,1.006536930799484253e-01,1.350176930427551270e-01,1.233689188957214355e-01,1.142399162054061890e-01,-7.628975510597229004e-01,1.313793510198593140e-01,2.642369568347930908e-01,1.783172935247421265e-01,1.535626649856567383e-01,1.814175844192504883e-01,7.547705173492431641e-01,4.719809293746948242e-01,7.262941598892211914e-01,4.524361193180084229e-01,2.000000000000000000e+00
1.088048741221427917e-01,1.435180008411407471e-01,1.006538197398185730e-01,1.363723427057266235e-01,6.281188875436782837e-02,1.146082729101181030e-01,-4.423327147960662842e-01,1.311081647872924805e-01,2.635521590709686279e-01,1.936849355697631836e-01,1.535560041666030884e-01,1.614408493041992188e-01,7.521386146545410156e-01,4.715513885021209717e-01,7.395491003990173340e-01,4.527871012687683105e-01,2.000000000000000000e+00
1.097355708479881287e-01,1.434280425310134888e-01,1.006537899374961853e-01,1.349957883358001709e-01,2.248020609840750694e-03,1.141988486051559448e-01,-6.074320673942565918e-01,1.317526996135711670e-01,2.554787397384643555e-01,1.944676041603088379e-01,1.535578817129135132e-01,1.816986054182052612e-01,7.495455145835876465e-01,4.720288515090942383e-01,7.327000498771667480e-01,4.519534409046173096e-01,2.000000000000000000e+00
1.085369288921356201e-01,1.435009390115737915e-01,1.006536185741424561e-01,1.349963694810867310e-01,-8.971547335386276245e-02,1.152633726596832275e-01,1.312576979398727417e-01,1.310544312000274658e-01,2.658285796642303467e-01,1.938338875770568848e-01,1.535662561655044556e-01,1.816913783550262451e-01,7.456701993942260742e-01,4.707890152931213379e-01,7.649618983268737793e-01,4.528566896915435791e-01,2.000000000000000000e+00
1.085445955395698547e-01,1.434661895036697388e-01,1.006538867950439453e-01,1.348832100629806519e-01,6.801260262727737427e-02,1.092607975006103516e-01,-6.053568720817565918e-01,1.312091946601867676e-01,2.657637298107147217e-01,1.941364556550979614e-01,1.535526365041732788e-01,1.831289976835250854e-01,7.523630261421203613e-01,4.778507649898529053e-01,7.327857017517089844e-01,4.526562988758087158e-01,2.000000000000000000e+00
1.085606142878532410e-01,1.435734033584594727e-01,1.006535962224006653e-01,1.369300037622451782e-01,1.852717064321041107e-02,1.097220107913017273e-01,3.064935505390167236e-01,1.311703324317932129e-01,2.656281590461730957e-01,1.931998878717422485e-01,1.535675525665283203e-01,1.506554782390594482e-01,7.502390146255493164e-01,4.773018658161163330e-01,7.738794684410095215e-01,4.527066051959991455e-01,2.000000000000000000e+00
