-1.000562086701393127e-01,1.146864295005798340e-01,-1.001195162534713745e-01,4.212072491645812988e-01,1.628986746072769165e-01,-1.000116318464279175e-01,-1.000129058957099915e-01,-1.495259702205657959e-01,-1.466874182224273682e-01,-1.578631848096847534e-01,-1.605987548828125000e-01,1.571674346923828125e+00,1.143249750137329102e+00,-1.113612204790115356e-01,-1.134600788354873657e-01,-2.037512660026550293e-01,2.000000000000000000e+00
-1.000594720244407654e-01,1.710200309753417969e-01,-1.001189798116683960e-01,2.601473033428192139e-01,1.655187159776687622e-01,-1.000117883086204529e-01,-1.000128388404846191e-01,-1.495566070079803467e-01,-1.478525102138519287e-01,1.642776250839233398e+00,-1.604100465774536133e-01,1.157678246498107910e+00,1.118378400802612305e+00,-1.114202067255973816e-01,-1.134330853819847107e-01,-2.072616219520568848e-01,2.000000000000000000e+00
-1.001367419958114624e-01,8.931861072778701782e-02,-1.001199334859848022e-01,3.863695859909057617e-01,1.629272699356079102e-01,-1.000116616487503052e-01,-1.000128164887428284e-01,-1.495542824268341064e-01,-1.758766174316406250e-01,-6.304444670677185059e-01,-1.607482582330703735e-01,1.533536553382873535e+00,1.142881870269775391e+00,-1.113743856549263000e-01,-1.134262159466743469e-01,-2.069940268993377686e-01,2.000000000000000000e+00
-1.001026555895805359e-01,9.153528511524200439e-02,-1.001190543174743652e-01,3.254607915878295898e-01,1.628955006599426270e-01,-1.000115051865577698e-01,-1.000128015875816345e-01,1.793438315391540527e+00,-1.634198129177093506e-01,1.065003275871276855e+00,-1.604387462139129639e-01,1.446626067161560059e+00,1.143290877342224121e+00,-1.113095059990882874e-01,-1.134188175201416016e-01,4.330518245697021484e+00,2.000000000000000000e+00
-1.000714004039764404e-01,9.930285811424255371e-02,-1.001187264919281006e-01,2.627222537994384766e-01,1.628946512937545776e-01,-1.000115126371383667e-01,-1.000128164887428284e-01,-1.495534926652908325e-01,-1.521313339471817017e-01,6.580892801284790039e-01,-1.603242158889770508e-01,1.246860861778259277e+00,1.143301844596862793e+00,-1.113144606351852417e-01,-1.134261339902877808e-01,-2.069036513566970825e-01,2.000000000000000000e+00
-1.000702157616615295e-01,1.385222226381301880e-01,-1.001198217272758484e-01,2.765527665615081787e-01,1.644360274076461792e-01,-1.000115424394607544e-01,-1.000127941370010376e-01,-1.495439708232879639e-01,-1.517057716846466064e-01,1.275511085987091064e-01,-1.607100069522857666e-01,1.324873328208923340e+00,1.127226829528808594e+00,-1.113233417272567749e-01,-1.134157627820968628e-01,-2.058120220899581909e-01,2.000000000000000000e+00
-1.000992283225059509e-01,5.895149707794189453e-01,-1.001199930906295776e-01,3.393565416336059570e-01,-3.007464647293090820e+00,-1.000115275382995605e-01,-1.000129878520965576e-01,-1.495563238859176636e-01,-1.621771007776260376e-01,2.054492712020874023e+00,-1.607677340507507324e-01,1.469806075096130371e+00,-1.714387178421020508e+00,-1.113191246986389160e-01,-1.134891882538795471e-01,-2.072275131940841675e-01,2.000000000000000000e+00
-1.001006811857223511e-01,9.828627109527587891e-02,-1.001199930906295776e-01,3.860985040664672852e-01,1.635484397411346436e-01,-1.000116243958473206e-01,-1.000128090381622314e-01,-1.495578289031982422e-01,-1.627037525177001953e-01,-4.088429808616638184e-01,-1.607668697834014893e-01,1.533215522766113281e+00,1.135721325874328613e+00,-1.113603115081787109e-01,-1.134223341941833496e-01,-2.074013352394104004e-01,2.000000000000000000e+00
-1.000232696533203125e-01,8.765783905982971191e-02,-1.001198813319206238e-01,3.837436139583587646e-01,1.629873067140579224e-01,-1.000115275382995605e-01,-1.000129804015159607e-01,-1.495563536882400513e-01,-1.349584758281707764e-01,-7.004347443580627441e-01,-1.607307791709899902e-01,1.530408740043640137e+00,1.142122626304626465e+00,-1.113201156258583069e-01,-1.134867966175079346e-01,-2.072327435016632080e-01,2.000000000000000000e+00
-1.000176593661308289e-01,9.379212558269500732e-02,-1.001189574599266052e-01,3.950773477554321289e-01,1.628942191600799561e-01,-1.000115498900413513e-01,-1.000128090381622314e-01,-1.495345532894134521e-01,-1.329703778028488159e-01,-5.132191181182861328e-01,-1.604013442993164062e-01,-4.244532436132431030e-02,1.143307447433471680e+00,-1.113288104534149170e-01,-1.134222298860549927e-01,-2.047330439090728760e-01,2.000000000000000000e+00
