-1.937026828527450562e-01,-4.053078293800354004e-01,-1.565370708703994751e-01,-2.371118515729904175e-01,-4.465039372444152832e-01,9.603480339050292969e+00,-5.050699710845947266e-01,-3.182811141014099121e-01,1.129915937781333923e-01,2.224276363849639893e-01,1.083095371723175049e-01,1.612730324268341064e-01,1.410781294107437134e-01,-9.899680137634277344e+00,1.424818038940429688e-01,2.385911941528320312e-01,1.000000000000000000e+00
-1.948053389787673950e-01,-4.053229689598083496e-01,-1.565283536911010742e-01,-2.334535717964172363e-01,-6.714777350425720215e-01,8.228134512901306152e-01,-5.050699114799499512e-01,-3.090647161006927490e-01,1.129951626062393188e-01,2.224246114492416382e-01,1.083094924688339233e-01,1.612667143344879150e-01,1.032723337411880493e-01,6.788554787635803223e-02,1.424818187952041626e-01,2.393976300954818726e-01,1.000000000000000000e+00
-1.962581127882003784e-01,2.935609780251979828e-02,-1.565338969230651855e-01,-2.393950819969177246e-01,-3.417127430438995361e-01,8.444560766220092773e-01,-5.050688385963439941e-01,-3.218691349029541016e-01,1.129997447133064270e-01,2.306851446628570557e-01,1.083095148205757141e-01,1.612763404846191406e-01,1.509077250957489014e-01,6.626807898283004761e-02,1.424820274114608765e-01,2.382458150386810303e-01,1.000000000000000000e+00
-1.919724494218826294e-01,-6.418720632791519165e-02,-1.313905417919158936e-01,-2.239352166652679443e-01,-2.148651778697967529e-01,7.023318409919738770e-01,2.225791454315185547e+00,-3.404063284397125244e-01,1.129858717322349548e-01,2.350707799196243286e-01,1.081714555621147156e-01,1.612442433834075928e-01,1.536646932363510132e-01,7.608722895383834839e-02,-5.089073777198791504e-01,2.361867576837539673e-01,1.000000000000000000e+00
-1.919430047273635864e-01,-4.042969048023223877e-01,-1.510098874568939209e-01,7.766228914260864258e-02,-2.149111777544021606e-01,2.221500277519226074e-01,1.856621026992797852e+00,-3.403369486331939697e-01,1.129857674241065979e-01,2.226297408342361450e-01,1.082820594310760498e-01,1.554889976978302002e-01,1.536648571491241455e-01,9.675327688455581665e-02,-2.857105731964111328e-01,2.361952960491180420e-01,1.000000000000000000e+00
-1.919370740652084351e-01,8.412621170282363892e-02,-1.112061068415641785e-01,-2.239366173744201660e-01,-2.148819267749786377e-01,1.703183799982070923e-01,1.880252212285995483e-01,-3.405024707317352295e-01,1.129857525229454041e-01,2.271836251020431519e-01,1.080360487103462219e-01,1.612442433834075928e-01,1.536647528409957886e-01,9.798463433980941772e-02,1.559718847274780273e-01,2.361748814582824707e-01,1.000000000000000000e+00
-1.919617056846618652e-01,-3.666224181652069092e-01,-1.564321517944335938e-01,-2.239363938570022583e-01,-2.148999273777008057e-01,-1.803752332925796509e-01,1.528147339820861816e+00,-3.403304517269134521e-01,1.129858344793319702e-01,2.293223142623901367e-01,1.083090230822563171e-01,1.612442433834075928e-01,1.536648124456405640e-01,1.022387146949768066e-01,-1.321492493152618408e-01,2.361961007118225098e-01,1.000000000000000000e+00
-1.919265985488891602e-01,-2.578827440738677979e-01,-2.679217234253883362e-02,-2.239359170198440552e-01,-2.148738801479339600e-01,8.142362534999847412e-02,4.189474284648895264e-01,-3.407483100891113281e-01,1.129857152700424194e-01,2.384069859981536865e-01,1.072215437889099121e-01,1.612442433834075928e-01,1.536647379398345947e-01,9.970786422491073608e-02,1.369211077690124512e-01,2.361445128917694092e-01,1.000000000000000000e+00
-1.919403970241546631e-01,-9.371558576822280884e-02,-1.553440093994140625e-01,-2.239347398281097412e-01,-2.148929536342620850e-01,-1.862118095159530640e-01,-2.202456742525100708e-01,-3.403338789939880371e-01,1.129857674241065979e-01,2.360599637031555176e-01,1.083037257194519043e-01,1.612442284822463989e-01,1.536647975444793701e-01,1.022564917802810669e-01,1.685963273048400879e-01,2.361956834793090820e-01,1.000000000000000000e+00
-1.919436156749725342e-01,8.218584656715393066e-01,-1.564342975616455078e-01,-2.239314168691635132e-01,-2.149225920438766479e-01,8.273144364356994629e-01,9.866642951965332031e-01,-3.404265940189361572e-01,1.129857748746871948e-01,9.478510916233062744e-02,1.083090305328369141e-01,1.612442284822463989e-01,1.536648869514465332e-01,6.755285710096359253e-02,4.136803373694419861e-02,2.361842542886734009e-01,1.000000000000000000e+00
