9.271446615457534790e-02,1.055592000484466553e-01,2.317182570695877075e-01,1.331917047500610352e-01,1.508174091577529907e-01,1.001737564802169800e-01,-9.899711608886718750e+00,9.675019979476928711e-02,3.067299537360668182e-02,-1.159945055842399597e-01,-1.296012401580810547e-01,-1.516120284795761108e-01,-1.837258338928222656e-01,-9.990295022726058960e-02,9.895504951477050781e+00,-1.263560354709625244e-01,2.000000000000000000e+00
8.636263012886047363e-02,1.006392911076545715e-01,1.416513472795486450e-01,1.331248134374618530e-01,1.414128094911575317e-01,1.001635566353797913e-01,1.011198684573173523e-01,9.932902455329895020e-02,1.093329414725303650e-01,-1.109966412186622620e-01,-4.935024380683898926e-01,-1.516121774911880493e-01,-1.856463998556137085e-01,-9.990713000297546387e-02,-1.039664447307586670e-01,-1.005900204181671143e-01,2.000000000000000000e+00
1.164055094122886658e-01,1.066419631242752075e-01,1.711227893829345703e-01,1.330696791410446167e-01,1.318678259849548340e-01,1.001723110675811768e-01,1.011326536536216736e-01,1.021427586674690247e-01,-2.367003075778484344e-02,-1.156066209077835083e-01,-7.794124484062194824e-01,-1.516122519969940186e-01,-1.835879832506179810e-01,-9.990353137254714966e-02,-1.040691956877708435e-01,-1.064597442746162415e-01,2.000000000000000000e+00
7.494216412305831909e-02,1.020128950476646423e-01,1.370106190443038940e-01,1.328470408916473389e-01,1.393240094184875488e-01,1.001489311456680298e-01,3.497342020273208618e-02,9.680458903312683105e-02,2.062364578247070312e+00,-1.166483610868453979e-01,-4.320478737354278564e-01,-1.514238566160202026e-01,-1.858022660017013550e-01,-9.991335868835449219e-02,1.556989699602127075e-01,-1.250726282596588135e-01,2.000000000000000000e+00
9.397208690643310547e-02,1.016309261322021484e-01,1.671340763568878174e-01,1.328937411308288574e-01,1.320664286613464355e-01,1.001614481210708618e-01,1.010797768831253052e-01,9.807716310024261475e-02,-1.086020693182945251e-01,-1.166677400469779968e-01,-7.387551665306091309e-01,-1.515708416700363159e-01,-1.827494204044342041e-01,-9.990800917148590088e-02,-1.036674454808235168e-01,-1.059200689196586609e-01,2.000000000000000000e+00
1.048283874988555908e-01,1.008258983492851257e-01,1.873310655355453491e-01,1.328476518392562866e-01,1.469186842441558838e-01,1.001934707164764404e-01,1.011478602886199951e-01,9.587437659502029419e-02,-3.431970998644828796e-02,-1.113896444439888000e-01,-2.027839571237564087e-01,-1.514263600111007690e-01,-1.847917884588241577e-01,-9.989530593156814575e-02,-1.041935011744499207e-01,-1.060255393385887146e-01,2.000000000000000000e+00
1.038823053240776062e-01,1.010958850383758545e-01,1.701887249946594238e-01,1.335090398788452148e-01,1.475950628519058228e-01,1.001447364687919617e-01,1.011212617158889771e-01,9.891971200704574585e-02,-3.637414798140525818e-02,-1.154611110687255859e-01,-1.382708847522735596e-01,-1.516098678112030029e-01,-1.846348047256469727e-01,-9.991519153118133545e-02,-1.039775609970092773e-01,-1.108664497733116150e-01,2.000000000000000000e+00
1.048444584012031555e-01,1.016190648078918457e-01,1.737726330757141113e-01,1.329482942819595337e-01,1.308686733245849609e-01,1.001471206545829773e-01,1.011423096060752869e-01,1.046144366264343262e-01,-3.428624197840690613e-02,-1.166681051254272461e-01,-2.110885828733444214e-01,-1.516122817993164062e-01,-1.736910939216613770e-01,-9.991414844989776611e-02,-1.041479334235191345e-01,-1.057597175240516663e-01,2.000000000000000000e+00
9.996528923511505127e-02,1.064284369349479675e-01,1.422538012266159058e-01,1.330143362283706665e-01,1.323890835046768188e-01,1.001544222235679626e-01,1.011477634310722351e-01,1.006949543952941895e-01,-4.873382300138473511e-02,-1.156902909278869629e-01,-2.096036821603775024e-01,-1.516122668981552124e-01,-2.098453193902969360e-01,-9.991099685430526733e-02,-1.041926667094230652e-01,-1.040174812078475952e-01,2.000000000000000000e+00
1.020466685295104980e-01,1.032679527997970581e-01,1.435211151838302612e-01,1.330432295799255371e-01,1.508348584175109863e-01,1.001842543482780457e-01,1.011200174689292908e-01,1.002349480986595154e-01,-4.086970910429954529e-02,-1.165202856063842773e-01,-1.975814551115036011e-01,-1.516122519969940186e-01,-1.837201714515686035e-01,-9.989880025386810303e-02,-1.039676293730735779e-01,-1.041235774755477905e-01,2.000000000000000000e+00
1.040738970041275024e-01,1.008547469973564148e-01,2.356079220771789551e-01,1.335081756114959717e-01,1.253603100776672363e-01,1.001592054963111877e-01,1.011141389608383179e-01,1.047098860144615173e-01,-1.132717356085777283e-01,-1.116823628544807434e-01,-1.190451532602310181e-01,-1.516098827123641968e-01,-1.946807652711868286e-01,-9.990895539522171021e-02,-1.039213240146636963e-01,-1.057224124670028687e-01,2.000000000000000000e+00
8.739724010229110718e-02,1.008579507470130920e-01,1.615382283926010132e-01,1.338628679513931274e-01,1.321237832307815552e-01,1.002101600170135498e-01,1.011479422450065613e-01,1.056318953633308411e-01,-1.039127558469772339e-01,-1.117186993360519409e-01,-2.141059637069702148e-01,-1.516039520502090454e-01,-1.825235933065414429e-01,-9.988933056592941284e-02,-1.041941866278648376e-01,-1.043841540813446045e-01,2.000000000000000000e+00
