3.462103307247161865e-01,3.749620914459228516e-01,-1.233118548989295959e-01,5.250526592135429382e-02,-2.310069277882575989e-02,-2.598544836044311523e+00,-2.149338573217391968e-01,-1.006378084421157837e-01,7.548636198043823242e-01,5.786414146423339844e-01,-3.141571581363677979e-01,3.985880911350250244e-01,1.105352163314819336e+00,-1.430167257785797119e-01,1.581204414367675781e+00,-1.214772835373878479e-01,2.000000000000000000e+00
3.517575860023498535e-01,-2.284070968627929688e+00,-1.213728412985801697e-01,5.184208974242210388e-02,1.226387638598680496e-02,2.829653024673461914e-01,1.045232638716697693e-01,-1.006285473704338074e-01,7.362878918647766113e-01,-2.818237841129302979e-01,-3.359806239604949951e-01,4.014678299427032471e-01,8.419256210327148438e-01,4.114831089973449707e-01,8.745685815811157227e-01,-1.234798952937126160e-01,2.000000000000000000e+00
3.536073565483093262e-01,4.973798394203186035e-01,-1.246268823742866516e-01,5.786997452378273010e-02,-3.575395345687866211e-01,2.960935831069946289e-01,1.161298304796218872e-01,-1.006713137030601501e-01,7.241021990776062012e-01,-1.878356575965881348e+00,-2.979326546192169189e-01,4.578399658203125000e-01,2.376846551895141602e+00,4.819968044757843018e-01,3.507750630378723145e-01,-1.138541698455810547e-01,2.000000000000000000e+00
3.498077392578125000e-01,-2.451512575149536133e+00,-1.253112703561782837e-01,7.029632329940795898e-01,1.639622263610363007e-02,-2.628313064575195312e+00,1.196051836013793945e-01,-6.556177884340286255e-02,7.441546320915222168e-01,-1.660810899920761585e-03,-2.889348864555358887e-01,1.153866276144981384e-01,6.429113745689392090e-01,-6.772843003273010254e-02,6.984986662864685059e-01,9.053548425436019897e-02,2.000000000000000000e+00
3.480249047279357910e-01,2.083602666854858398e+00,-1.258316338062286377e-01,3.198769986629486084e-01,-1.198934689164161682e-01,9.519344568252563477e-01,-5.750379562377929688e-01,-6.662841141223907471e-02,7.498627305030822754e-01,-6.796652078628540039e-01,-2.818014621734619141e-01,2.626853287220001221e-01,-7.628083229064941406e-02,1.014195233583450317e-01,3.187408924102783203e+00,1.577859669923782349e-01,2.000000000000000000e+00
3.539562821388244629e-01,-2.451402902603149414e+00,-1.234583184123039246e-01,7.300727963447570801e-01,-1.746300011873245239e-01,6.436634063720703125e-01,1.281558573246002197e-01,-6.575115770101547241e-02,7.076370716094970703e-01,-5.365279037505388260e-03,-3.124128580093383789e-01,9.015298634767532349e-02,3.487061023712158203e+00,2.323368936777114868e-01,2.945346534252166748e-01,1.098087877035140991e-01,2.000000000000000000e+00
3.439009785652160645e-01,2.499379217624664307e-03,-1.240080744028091431e-01,7.349170446395874023e-01,-1.122125685214996338e-01,3.984709382057189941e-01,1.177284419536590576e-01,-1.006278023123741150e-01,7.604609131813049316e-01,9.812130331993103027e-01,-3.057298660278320312e-01,8.137466758489608765e-02,-2.835444211959838867e-01,3.187164068222045898e-01,6.177297830581665039e-01,-1.236401870846748352e-01,2.000000000000000000e+00
3.409326970577239990e-01,-7.508892416954040527e-01,-1.223496869206428528e-01,-2.866889715194702148e+00,-2.355632036924362183e-01,8.175025582313537598e-01,-6.772566437721252441e-01,-1.006188318133354187e-01,7.667998075485229492e-01,1.182280898094177246e+00,-3.252664804458618164e-01,-1.289327256381511688e-02,1.884050011634826660e+00,1.720680743455886841e-01,2.436546802520751953e+00,-1.255394667387008667e-01,2.000000000000000000e+00
3.273896574974060059e-01,2.225665599107742310e-01,-1.242227926850318909e-01,6.448099017143249512e-02,9.289699792861938477e-01,-2.633558511734008789e+00,8.765412867069244385e-02,-1.005969643592834473e-01,7.893227934837341309e-01,8.923693299293518066e-01,-3.030585646629333496e-01,3.788728117942810059e-01,4.408248424530029297e+00,-3.919356316328048706e-02,9.503383636474609375e-01,-1.300251632928848267e-01,2.000000000000000000e+00
3.477372527122497559e-01,-5.600239038467407227e-01,-1.256683021783828735e-01,3.157535791397094727e-01,-1.538711488246917725e-01,2.884051203727722168e-01,7.137394428253173828e+00,-1.451442986726760864e-01,7.507010102272033691e-01,1.138458371162414551e+00,-2.840694189071655273e-01,2.640658318996429443e-01,1.612973570823669434e+00,4.535737931728363037e-01,5.330947875976562500e+00,2.221945762634277344e+00,2.000000000000000000e+00
3.501862287521362305e-01,-1.669573038816452026e-01,-1.232235506176948547e-01,1.176461949944496155e-01,1.446019485592842102e-02,3.688205778598785400e-01,-1.646150499582290649e-01,-1.005979403853416443e-01,7.427971363067626953e-01,1.035081505775451660e+00,-3.152017593383789062e-01,3.417900800704956055e-01,5.353586077690124512e-01,3.319849669933319092e-01,-5.428293719887733459e-02,-1.298295408487319946e-01,2.000000000000000000e+00
3.402522504329681396e-01,5.140054225921630859e-01,-1.272704303264617920e-01,7.351258993148803711e-01,-5.839355289936065674e-02,2.890893518924713135e-01,-3.800344169139862061e-01,-1.006453856825828552e-01,7.681500315666198730e-01,-1.709054708480834961e+00,-2.605274319648742676e-01,8.084885030984878540e-02,1.267951250076293945e+00,4.565952718257904053e-01,3.402507305145263672e+00,-1.198059543967247009e-01,2.000000000000000000e+00
3.080836832523345947e-01,3.513854146003723145e-01,-1.250167489051818848e-01,7.349771857261657715e-01,1.680652238428592682e-02,2.829328775405883789e-01,-1.568788737058639526e-01,-1.006576940417289734e-01,8.131307363510131836e-01,8.122011423110961914e-01,-2.928577661514282227e-01,8.122591674327850342e-02,6.802498102188110352e-01,4.050953090190887451e-01,-2.079933732748031616e-01,-1.170273721218109131e-01,2.000000000000000000e+00
3.367727100849151611e-01,7.467476129531860352e-01,-1.231809258460998535e-01,7.067319750785827637e-01,-1.192908808588981628e-01,3.313814699649810791e-01,6.720513343811035156e+00,9.899719238281250000e+00,7.745936512947082520e-01,2.052668631076812744e-01,-3.157041668891906738e-01,1.126853004097938538e-01,-1.142401695251464844e-01,3.517685830593109131e-01,5.273972988128662109e+00,9.613460540771484375e+00,2.000000000000000000e+00
3.375019431114196777e-01,-4.807964801788330078e+00,-1.240801736712455750e-01,2.105461955070495605e-01,9.838564872741699219e+00,-2.584455490112304688e+00,-7.034038007259368896e-02,-1.006318628787994385e-01,7.733001708984375000e-01,-1.026413917541503906e+00,-3.048368692398071289e-01,3.012472987174987793e-01,6.591611862182617188e+00,-1.652839034795761108e-01,1.333003640174865723e+00,-1.227685734629631042e-01,2.000000000000000000e+00
1.639446020126342773e+00,3.624229431152343750e-01,-1.326324194669723511e-01,1.043956428766250610e-01,-1.128320544958114624e-01,8.586606979370117188e-01,-1.482917368412017822e-01,-1.006271690130233765e-01,-6.894166469573974609e-01,3.582159876823425293e-01,-1.391296386718750000e-01,5.823804140090942383e-01,-2.742085158824920654e-01,1.553103774785995483e-01,-2.829813063144683838e-01,-1.237748563289642334e-01,2.000000000000000000e+00
