3.318254649639129639e-01,-1.123759150505065918e-01,2.591461539268493652e-01,4.898220002651214600e-01,2.703079581260681152e-01,8.153581619262695312e-02,1.800042092800140381e-01,1.714513897895812988e-01,1.362358927726745605e-01,-2.437739521265029907e-01,1.781039535999298096e-01,1.593316346406936646e-01,3.666990101337432861e-01,1.653261780738830566e-01,1.367845684289932251e-01,1.554655283689498901e-01,0.000000000000000000e+00
3.323596417903900146e-01,1.900532990694046021e-01,2.621714174747467041e-01,4.898541569709777832e-01,2.700608372688293457e-01,9.884218685328960419e-03,1.587722003459930420e-01,1.706826537847518921e-01,1.455904841423034668e-01,1.772931367158889771e-01,1.780375540256500244e-01,1.593279391527175903e-01,2.424501925706863403e-01,1.638849675655364990e-01,-3.364466667175292969e+00,1.430545300245285034e-01,0.000000000000000000e+00
3.345102369785308838e-01,2.293231189250946045e-01,2.612241208553314209e-01,4.898356199264526367e-01,1.832768321037292480e-01,5.050536990165710449e-02,1.583120375871658325e-01,1.812684088945388794e-01,1.367843300104141235e-01,-5.141898244619369507e-02,1.780333817005157471e-01,1.589677780866622925e-01,1.691131889820098877e-01,1.706820577383041382e-01,1.397375464439392090e-01,1.432555913925170898e-01,0.000000000000000000e+00
3.321820795536041260e-01,1.870016753673553467e-01,2.579018771648406982e-01,4.898186326026916504e-01,2.403934150934219360e-01,9.532465785741806030e-02,1.860972642898559570e-01,1.733361631631851196e-01,1.349806338548660278e-01,1.773441731929779053e-01,1.780816316604614258e-01,1.585701107978820801e-01,1.681330651044845581e-01,1.675868928432464600e-01,9.723432362079620361e-02,1.432766914367675781e-01,0.000000000000000000e+00
3.327950537204742432e-01,2.175771296024322510e-01,2.718353867530822754e-01,4.898317754268646240e-01,2.675051689147949219e-01,1.421420276165008545e-01,1.892743706703186035e-01,1.734931021928787231e-01,1.351041346788406372e-01,1.772747933864593506e-01,1.780987530946731567e-01,-1.115228295326232910e+00,5.086081847548484802e-02,1.662007570266723633e-01,1.356707811355590820e-01,1.206850707530975342e-01,0.000000000000000000e+00
3.326739668846130371e-01,2.011655867099761963e-01,2.971257567405700684e-01,4.898584187030792236e-01,-2.594590902328491211e+00,-2.058759331703186035e-01,1.463339626789093018e-01,1.734910756349563599e-01,1.348603218793869019e-01,1.771749258041381836e-01,1.781100034713745117e-01,1.586276143789291382e-01,-3.894272260367870331e-03,1.711729913949966431e-01,-6.669384837150573730e-01,1.775878220796585083e-01,0.000000000000000000e+00
3.311641514301300049e-01,2.333303689956665039e-01,2.577246427536010742e-01,4.898320734500885010e-01,-4.819116592407226562e-01,1.164891198277473450e-02,1.902348697185516357e-01,1.756437718868255615e-01,1.359996199607849121e-01,1.774274855852127075e-01,1.781768649816513062e-01,1.586818695068359375e-01,3.201203942298889160e-01,1.635080426931381226e-01,7.887197285890579224e-02,1.431841850280761719e-01,0.000000000000000000e+00
3.310374021530151367e-01,1.788584887981414795e-01,2.701377570629119873e-01,4.898343980312347412e-01,1.982086896896362305e-01,1.177322305738925934e-02,1.704925000667572021e-01,1.959080994129180908e-01,1.349337249994277954e-01,1.773295104503631592e-01,1.781757324934005737e-01,-4.943263053894042969e+00,1.671747118234634399e-01,1.707860678434371948e-01,1.367907375097274780e-01,1.258067786693572998e-01,0.000000000000000000e+00
3.193844556808471680e-01,1.880796402692794800e-01,2.611147463321685791e-01,4.898335933685302734e-01,2.676722407341003418e-01,3.381843119859695435e-02,1.621567755937576294e-01,1.683049649000167847e-01,1.438018530607223511e-01,1.779756993055343628e-01,1.782096773386001587e-01,1.585624665021896362e-01,1.622001230716705322e-01,1.679384112358093262e-01,1.391963809728622437e-01,1.491575539112091064e-01,0.000000000000000000e+00
3.321044147014617920e-01,1.949016302824020386e-01,2.651020884513854980e-01,4.898221194744110107e-01,2.094661593437194824e-01,7.261195033788681030e-02,1.742580384016036987e-01,1.832845658063888550e-01,1.355451643466949463e-01,1.773451119661331177e-01,1.781278550624847412e-01,1.607661098241806030e-01,2.596239447593688965e-01,1.633320748805999756e-01,1.370757818222045898e-01,1.431965678930282593e-01,0.000000000000000000e+00
3.324123919010162354e-01,1.897632628679275513e-01,2.606550455093383789e-01,4.898116886615753174e-01,2.535598874092102051e-01,1.744905561208724976e-01,1.908444464206695557e-01,1.734433323144912720e-01,1.364667117595672607e-01,1.779755800962448120e-01,1.781392246484756470e-01,1.588107347488403320e-01,-5.959292501211166382e-02,1.661789268255233765e-01,1.381727904081344604e-01,1.430544406175613403e-01,0.000000000000000000e+00
3.203909993171691895e-01,1.803881525993347168e-01,3.156791925430297852e-01,4.898398816585540771e-01,2.121433764696121216e-01,-4.822666960535570979e-05,2.338549643754959106e-01,1.718670427799224854e-01,1.383416503667831421e-01,-4.054249763488769531e+00,1.781641840934753418e-01,1.600904911756515503e-01,3.730923831462860107e-01,1.665104627609252930e-01,-9.226481437683105469e+00,1.429774016141891479e-01,0.000000000000000000e+00
