-1.431705057621002197e-01,3.248669862747192383e+00,-1.471499353647232056e-01,-1.012487635016441345e-01,-9.892431646585464478e-02,-1.062427386641502380e-01,-5.395778417587280273e-01,-1.082563847303390503e-01,1.584329754114151001e-01,-2.770285010337829590e-01,1.387494057416915894e-01,-3.495946526527404785e-02,-2.338851541280746460e-01,8.128760010004043579e-02,-1.381280571222305298e-01,7.418227195739746094e-02,0.000000000000000000e+00
-1.431385725736618042e-01,-1.597565412521362305e+00,-1.470594704151153564e-01,-1.011840701103210449e-01,-9.958232194185256958e-02,-9.995230287313461304e-02,2.452660992275923491e-04,-1.082363426685333252e-01,1.669252067804336548e-01,6.742159128189086914e-01,1.745755672454833984e-01,-4.057952016592025757e-02,-1.297454629093408585e-02,-1.206233277916908264e-01,-1.504101455211639404e-01,8.886905014514923096e-02,0.000000000000000000e+00
-1.431749910116195679e-01,-2.295553207397460938e+00,-1.470962315797805786e-01,-1.014308109879493713e-01,-9.918938577175140381e-02,-1.062430962920188904e-01,-2.614018023014068604e-01,-1.082993447780609131e-01,1.534906029701232910e-01,1.213857531547546387e+00,1.671167016029357910e-01,7.686114311218261719e-01,-1.549142003059387207e-01,8.053744584321975708e-02,-1.240844726562500000e-01,1.202537491917610168e-01,0.000000000000000000e+00
-1.431547105312347412e-01,-3.047021627426147461e+00,-1.470595151185989380e-01,-1.012689769268035889e-01,-9.568733721971511841e-02,-8.754086494445800781e-02,2.134684920310974121e-01,9.874669075012207031e+00,1.632398217916488647e-01,6.228618621826171875e+00,1.746901273727416992e-01,-4.337913170456886292e-02,-2.900483012199401855e-01,-1.966908872127532959e-01,-1.243269219994544983e-01,-9.452709197998046875e+00,0.000000000000000000e+00
-1.431384831666946411e-01,-2.625078678131103516e+00,-1.469004899263381958e-01,-1.013642624020576477e-01,-9.521333873271942139e-02,-1.062421947717666626e-01,-4.254904985427856445e-01,-1.082352325320243835e-01,1.669473648071289062e-01,7.275544166564941406e+00,1.067669615149497986e-01,2.191601693630218506e-01,-5.035749673843383789e-01,8.247224241495132446e-02,-1.437872648239135742e-01,9.105978161096572876e-02,0.000000000000000000e+00
-1.431518495082855225e-01,3.257774114608764648e+00,-1.472355425357818604e-01,-1.012327000498771667e-01,-9.821639955043792725e-02,-1.062599048018455505e-01,-3.872061073780059814e-01,-1.082364022731781006e-01,1.639337986707687378e-01,-2.758270204067230225e-01,1.247224658727645874e-01,-2.890945971012115479e-02,-3.777286112308502197e-01,1.104062050580978394e-01,-1.274438351392745972e-01,8.874525874853134155e-02,0.000000000000000000e+00
-1.431718319654464722e-01,2.252562284469604492e+00,-1.471270769834518433e-01,-1.012337580323219299e-01,-9.590151906013488770e-02,-1.062427535653114319e-01,3.031888902187347412e-01,1.033746730536222458e-02,1.578254848718643188e-01,-2.415119409561157227e-01,1.626589745283126831e-01,-2.992850542068481445e-02,-5.662156939506530762e-01,8.126781880855560303e-02,-1.248646751046180725e-01,-5.484324097633361816e-01,0.000000000000000000e+00
-1.431386768817901611e-01,-1.652808904647827148e+00,-1.470594257116317749e-01,-1.012370139360427856e-01,-9.702901542186737061e-02,-1.062884107232093811e-01,-1.846789270639419556e-01,-1.082352176308631897e-01,1.669045239686965942e-01,7.094873189926147461e-01,1.740287244319915771e-01,-3.240087255835533142e-02,-3.200521767139434814e-01,1.075969263911247253e-01,-1.509801298379898071e-01,9.107214957475662231e-02,0.000000000000000000e+00
-1.431387364864349365e-01,7.828242182731628418e-01,-1.472205519676208496e-01,-1.012340411543846130e-01,-9.590828418731689453e-02,-1.062588617205619812e-01,-5.884041637182235718e-02,-1.082345098257064819e-01,1.668896526098251343e-01,-2.311348319053649902e-01,1.195972859859466553e-01,-3.018559888005256653e-02,-5.663088560104370117e-01,6.915111839771270752e-02,-1.507077068090438843e-01,6.719441711902618408e-02,0.000000000000000000e+00
-1.431525051593780518e-01,6.543698310852050781e-01,-1.468991488218307495e-01,-1.011803224682807922e-01,-1.015119701623916626e-01,-1.062865182757377625e-01,-4.147793948650360107e-01,-1.082507520914077759e-01,1.637766808271408081e-01,-2.326237261295318604e-01,1.133817061781883240e-01,-4.131048917770385742e-02,1.129801392555236816e+00,1.015193313360214233e-01,-1.511302292346954346e-01,6.067274138331413269e-02,0.000000000000000000e+00
